ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SPHR,-0.08605875263958948,30,1,1,0.95
SPIR,-0.3979741277298741,5,1,20,1.0
SPKL,-0.04553638941805432,39,1,12,0.85
SPKLU,0.033889184347590286,69,1,2,0.9
SPMA,0.00529135116091245,60,1,1,0.55
SPMC,0.02098862167069593,66,0,0,0.4
SPME,0.00669040364833925,60,1,2,0.45
SPNT,0.033602921557969935,69,1,2,0.15
SPOK,0.022820631913520323,66,0,0,0.4
SPOT,0.04286000317731372,71,0,0,0.25
SPPL,0.03289356766221925,69,0,0,0.85
SPRB,-0.19506218618336812,17,1,22,1.0
SPRC,0.049842189277521716,73,0,0,0.8
SPRO,-0.5247224876271244,2,1,32,1.0
SPRU,-0.30579069227225736,9,1,35,1.0
SPRY,-0.3950278623544372,5,1,26,1.0
SPSC,0.2547451098519175,96,0,0,0.1
SPT,0.1279243859508254,88,0,0,0.15
SPWH,-0.15750158078900897,21,1,22,1.0
SPWR,-0.6177747370948411,1,1,39,1.0
SPXC,-0.032717142706577974,42,0,0,0.85
SPXX,0.011783883706058483,62,1,1,0.05
SQFT,-0.20528884952115312,16,1,26,1.0
SQFTP,0.017288384856981844,64,0,0,0.45
SQM,-0.16539259804140047,20,1,30,1.0
SQNS,-0.306657946332659,9,1,22,1.0
SR,-0.01669265995937047,48,1,2,0.4
SRAD,0.014939597172506846,64,1,2,0.6
SRBK,-0.0014513191692027364,55,0,0,0.5
SRCE,0.1477839300787697,90,0,0,0.0
SRE,-0.02633846026158894,44,1,5,0.6
SRFM,-0.30076714278651556,9,1,22,1.0
SRG,-0.08241778188426305,31,1,10,0.95
SRI,-0.053498974747178525,37,1,3,0.6
SRL,-0.19398435528102462,17,1,24,1.0
SRPT,-0.20176084133708622,16,1,14,0.7
SRRK,-0.05562321005365458,36,1,10,0.55
SRTA,-0.08403414177086051,31,1,29,1.0
SRTS,-0.07237799724541191,33,1,4,0.4
SRV,-0.024430149612774975,45,1,5,0.4
SRXH,-0.7750804025873845,0,1,30,1.0
SRZN,-0.16770055179730134,19,0,0,0.95
SSACU,0.00042683421118646595,57,1,1,0.6
SSB,0.07028355093576058,78,0,0,0.15
SSBI,-0.09436622966356567,29,1,2,0.85
SSD,-0.04538362514182148,39,1,2,0.8
SSEA,-0.00020935580103990156,56,1,1,0.55
SSEAU,0.0030372565050089118,58,1,1,0.6
SSII,0.0006404276921008756,57,0,0,0.6
SSL,0.04827203844666431,73,0,0,0.4
SSM,-0.17735717554576816,18,1,3,0.75
SSNC,0.15518082757233492,91,0,0,0.2
SSP,-0.19278492863125565,17,1,3,0.5
SSRM,-0.12556109355450054,24,1,7,0.85
SST,-0.4068462943148247,5,1,19,0.95
SSTI,-0.08086268072885525,31,1,2,0.4
SSTK,-0.5426713577812865,2,1,24,1.0
SSYS,-0.14862425692025183,21,1,16,0.95
ST,-0.0036079613181351517,53,1,1,0.65
STAA,-0.14067411612294256,22,1,11,0.95
STAG,0.009415080080004877,62,1,3,0.2
STAK,0.288193822073324,96,1,5,0.95
STBA,0.108050539914336,85,0,0,0.1
STC,0.00909072803761349,61,1,2,0.25
STE,0.06927440154053674,77,0,0,0.3
STEM,-0.4040417471786036,5,1,42,1.0
STEP,-0.019766280372509423,46,0,0,0.6
STEW,0.049566050657457776,73,0,0,0.15
STEX,-0.3326203091402419,7,1,18,0.9
STFS,-0.5303563722259372,2,1,12,0.6
STG,-0.17007008557962652,19,1,5,0.65
STGW,0.16446510822648738,92,0,0,0.15
STHO,0.04343862605080865,71,0,0,0.25
STI,-0.017539139607783492,47,1,29,1.0
STIM,0.2876543260609306,96,0,0,0.0
STK,-0.08120000155936173,31,1,21,1.0
STKE,-0.3229199288065254,8,1,15,0.75
STKH,-0.04471933697972625,39,0,0,0.8
STKS,-0.08023326543988273,31,1,12,0.8
STLA,-0.13058061449637573,24,1,1,0.9
STLD,0.07009448662282311,78,0,0,0.6
STM,-0.21687391499524483,14,1,22,1.0
STN,-0.05187623347001852,37,0,0,0.75
STNE,0.011582556199417884,62,0,0,0.3
STNG,0.0528127047334464,74,1,2,0.25
STOK,-0.1037876065835029,27,1,1,0.7
STRA,0.032901937239311375,69,0,0,0.4
STRC,-0.020955129917820094,46,0,0,0.55
STRD,-0.11518701504369122,26,1,2,0.85
STRF,-0.017411109936496652,47,1,1,0.1
STRK,-0.09994438542310169,28,1,1,0.55
STRL,-0.17799696467535586,18,1,6,0.95
STRO,-0.217178155674243,14,1,17,0.85
STRR,-0.0028624137389495433,54,1,2,0.5
STRRP,0.018064602317183237,65,0,0,0.1
STRS,-0.1675367584644712,19,1,24,1.0
STRT,0.09357050093516057,83,0,0,0.25
STRW,0.07622723198502598,79,0,0,0.1
STRZ,0.010069556178757355,62,1,1,0.75
STT,0.12686755209683473,88,0,0,0.05
STTK,0.11067987558147914,85,0,0,0.05
STUB,-0.1946015275016612,17,1,17,0.85
STVN,0.08676595544791439,81,0,0,0.0
STWD,-0.04339512774056697,39,1,2,0.55
STX,-0.004406565929024131,53,0,0,0.75
STXS,-0.3199544289331761,8,1,18,0.9
STZ,-0.06937626521148499,34,1,2,0.95
SU,0.1389914781367762,90,0,0,0.1
SUGP,-0.5864862210469002,1,1,49,1.0
SUI,0.011338806388079216,62,0,0,0.45
SUIG,-0.38652110143508767,5,1,47,1.0
SUN,0.13174344987940784,89,0,0,0.0
SUNC,0.13388693775330282,89,0,0,0.0
SUNE,0.29948665767407595,96,1,6,0.65
SUNS,-0.0428312181864527,39,1,10,0.8
SUPN,-0.04972299785932048,37,1,2,0.25
SUPV,0.023580292907187266,66,1,1,0.75
SUPX,-0.2770872862065191,10,1,34,1.0
SURG,-0.5605634505322975,2,1,19,0.95
SUZ,0.04687188596011979,72,0,0,0.25
SVAQU,0.0034888694858757896,59,1,2,0.6
SVC,-0.039357995952443346,40,1,6,0.45
SVCC,-0.0015974096959124333,55,1,1,0.6
SVCCU,-0.0142421548953933,49,1,2,0.8
SVCO,-0.3302037139329453,7,1,21,1.0
SVM,-0.16557629628206136,20,1,4,0.9
SVRA,-0.0285410812034462,43,1,6,0.65
SVRE,0.12413270836117762,88,0,0,0.4
SVRN,-0.25077968941957496,12,1,31,1.0
SVV,0.09107809123305402,82,0,0,0.6
SW,0.06975938454679159,78,1,1,0.45
SWAG,-0.024120680679022885,45,1,2,0.75
SWBI,-0.04077706876928459,40,1,1,0.65
SWIM,-0.11368643335413509,26,1,9,0.75
SWK,0.12370590284365746,88,0,0,0.3
SWKS,-0.10661503199802581,27,1,3,0.85
SWVL,-0.11815659202581905,25,1,9,0.75
SWX,0.008461394276799115,61,1,2,0.15
SXC,0.0626451531899089,76,1,2,0.35
SXI,-0.04756658226160674,38,1,4,0.9
SXT,0.049417160986927375,73,0,0,0.55
SXTC,-0.9757988720971073,0,1,8,0.4
SXTP,-0.2826934417963117,10,1,4,0.85
SY,-0.07053938011977984,33,0,0,0.4
SYBT,0.13708922549856756,89,0,0,0.15
SYF,0.008910365078709749,61,0,0,0.7
SYK,0.04856727151384458,73,1,1,0.25
SYM,-0.11420833573004639,26,0,0,0.7
SYNA,-0.11395097929885646,26,1,16,0.95
SYNX,-0.12594560931594845,24,1,5,0.85
SYPR,-0.33511004562098995,7,1,41,1.0
SYRE,0.22994672298283433,95,0,0,0.0
SYY,0.08700709518454981,81,0,0,0.15
SZZL,-0.0018119896896857338,55,1,1,0.6
SZZLU,-0.0035792999340497848,53,1,1,0.6
T,0.037993557356833595,70,0,0,0.4
TAC,-0.08078150185696417,31,1,5,0.5
TACH,-0.0032695081367485005,54,1,1,0.6
TACHU,0.0033930572444003885,59,1,1,0.6
TACO,-0.010127757224436373,50,1,2,0.6
TACOU,-0.002846876485495064,54,1,1,0.55
TACT,0.11262863886101507,86,0,0,0.55
TAK,0.07268610917166674,78,0,0,0.1
TAL,0.21709220614052563,95,0,0,0.0
TALK,-0.00298583666541008,54,1,1,0.6
TALO,0.05473495509642311,74,0,0,0.35
TANH,0.04207887378343263,71,1,6,0.65
TAOP,-0.5030950966243787,3,1,21,1.0
TAOX,-0.18710576242743635,17,1,6,0.9
TAP,0.04303658247687755,71,0,0,0.4
TARA,-0.1130738803798007,26,1,15,0.85
TARS,-0.03449147954988648,41,1,4,0.8
TASK,0.06114315603096842,76,0,0,0.2
TATT,-0.11397731847764074,26,1,4,0.85
TAVI,0.0005281308294581392,57,1,1,0.6
TAVIU,-0.02388659824540318,45,1,1,0.75
TAYD,-0.08599349478339456,30,1,2,0.7
TBBB,0.030436461702749718,68,0,0,0.65
TBBK,0.10757119339794459,85,0,0,0.05
TBCH,-0.03685432241637725,41,1,3,0.5
TBI,0.05693804876218597,75,1,4,0.3
TBLA,0.04636522867611555,72,1,1,0.35
TBLD,-0.003211935451722459,54,1,1,0.6
TBN,0.01464463045979555,63,0,0,0.65
TBPH,0.009723771093777867,62,1,1,0.5
TC,-0.6935352246952537,1,1,28,1.0
TCBI,-0.033444336396348404,41,1,8,0.65
TCBIO,-0.015799697206949084,48,1,2,0.7
TCBK,0.09827863911172505,83,1,1,0.15
TCBS,0.0048528157343076805,60,1,2,0.65
TCBX,0.1113819777699959,85,0,0,0.25
TCI,-0.032712385739911136,42,1,4,0.45
TCMD,0.051214279830257975,73,1,1,0.55
TCOM,0.032169510707059784,68,0,0,0.5
TCPC,-0.11748729047716094,25,1,2,0.8
TCRT,-0.22633950764847938,14,1,23,1.0
TCRX,-0.30949860322428985,9,1,14,0.7
TCX,0.05659454262534201,74,0,0,0.95
TD,0.03947250840497159,70,1,1,0.2
TDAC,0.008001793256196132,61,0,0,0.5
TDACU,0.10579076996355327,85,0,0,0.6
TDAY,0.04478751953677442,72,0,0,0.05
TDC,-0.0681912842665879,34,1,2,0.75
TDF,-0.030735990435518,42,1,2,0.7
TDG,-0.006275682711469976,52,1,2,0.75
TDIC,-0.7000000120621503,1,1,54,1.0
TDOC,-0.16086989386370182,20,1,2,0.25
TDS,-0.14786549219054934,22,1,35,1.0
TDTH,0.19466817823215002,94,1,2,0.2
TDUP,0.05916354813939318,75,1,8,0.45
TDW,0.024470041290379538,66,0,0,0.2
TDWD,-0.0058794243115822716,52,1,1,0.6
TDWDU,-0.004175971042826865,53,1,1,0.6
TDY,0.01595310453785137,64,0,0,0.35
TE,-0.48444425348346365,3,1,21,1.0
TEAD,-0.2260279104769318,14,1,26,1.0
TEAM,0.15769460849922037,91,0,0,0.25
TECH,0.18910830033920484,93,0,0,0.0
TECK,-0.02479618425649084,45,0,0,0.7
TECX,-0.0859230874056139,30,1,13,0.65
TEI,0.021237600069308138,66,1,1,0.15
TEL,-0.007506587178895674,51,0,0,0.55
TELA,-0.08835641309285869,30,1,15,0.85
TELO,-0.07684953646025039,32,0,0,0.75
TEM,-0.24199524285173973,12,1,12,0.65
TEN,0.10444306315829074,84,0,0,0.15
TENB,0.07157949392794485,78,1,9,0.45
TENX,0.06229293087879801,76,1,1,0.25
TEO,0.07075690064161463,78,0,0,0.35
TER,-0.06254486804947898,35,0,0,0.8
TEVA,0.02084573095592942,65,0,0,0.75
TEX,-0.020792634554321777,46,1,3,0.7
TFC,0.03910121978510189,70,1,1,0.1
TFII,-0.07970761349090313,31,1,5,0.45
TFIN,0.016122169784625676,64,1,2,0.25
TFPM,-0.06428630579357934,34,1,1,0.7
TFSL,0.1177080441337901,86,0,0,0.0
TFX,0.06405401911378653,76,0,0,0.2
TG,-0.06514289014261061,34,1,5,0.8
TGB,-0.07572516426788561,32,1,1,0.45
TGE,-0.09988273634595186,28,0,0,0.9
TGEN,-0.3846757194669717,5,1,28,1.0
TGHL,0.8666584554329255,99,0,0,0.35
TGL,-0.3198329860074841,8,1,33,1.0
TGLS,-0.04066154026993091,40,1,2,0.5
TGS,0.06064865515442056,76,0,0,0.4
TGT,0.12421947310961792,88,0,0,0.15
TGTX,0.20588208751338036,94,1,2,0.2
TH,-0.14563324021189072,22,1,21,1.0
THC,0.3978401890508868,98,0,0,0.1
THCH,-0.14747711981748893,22,1,1,0.45
THFF,0.11284152075657375,86,0,0,0.2
THG,0.15908011263118135,91,0,0,0.1
THH,-0.2811498595050837,10,1,24,1.0
THM,-0.23346815195205134,13,1,7,0.8
THO,-0.024111666045918613,45,1,2,0.5
THQ,0.01941937999137585,65,1,1,0.2
THRM,0.1983647777970715,94,0,0,0.15
THRY,0.005269301894038106,60,0,0,0.3
THW,0.02420683177471651,66,0,0,0.1
TIC,-0.11924981256713396,25,1,24,1.0
TIGO,0.08966222089261422,82,0,0,0.0
TIGR,-0.04237074678620887,39,0,0,0.5
TII,-0.17972908104905974,18,1,16,0.85
TIL,-0.10072780929775527,28,1,13,0.9
TILE,0.06877108325738365,77,0,0,0.45
TIMB,-0.1418302679320413,22,1,8,0.6
TIPT,-0.015915537330995898,48,1,2,0.45
TISI,0.03215649283730008,68,0,0,0.55
TITN,-0.18887685795676756,17,1,3,0.85
TJGC,0.4698499591980205,98,0,0,0.45
TJX,0.024722236002421794,67,0,0,0.5
TK,0.0683291639990302,77,0,0,0.55
TKC,-0.09664397409836879,28,1,8,0.9
TKLF,-0.034015879690131326,41,1,8,0.45
TKNO,-0.019301524720346276,47,1,8,0.5
TKO,-0.09760529916261149,28,1,2,0.95
TKR,0.05467475910998145,74,1,3,0.55
TLF,-0.0016560584949890994,55,1,1,0.2
TLIH,0.5357835851805748,98,0,0,0.0
TLK,0.007500227537539537,61,0,0,0.4
TLN,-0.09733744257880378,28,1,6,0.8
TLNC,-0.010995051532158706,50,1,1,0.55
TLNCU,-0.009488736200350933,50,1,3,0.4
TLPH,0.3714270718105282,97,0,0,0.0
TLRY,-0.09947571397520871,28,0,0,0.95
TLS,-0.09026910193709795,30,1,4,0.5
TLSA,-0.20514039265459044,16,1,14,0.8
TLSI,0.0847795876893013,81,0,0,0.3
TLX,-0.09305295854021299,29,1,12,0.7
TLYS,-0.11736889485389926,25,1,32,1.0
TM,0.057661650534091245,75,0,0,0.25
TMC,-0.2934320938984774,9,1,39,1.0
TMCI,0.33937468579049823,97,0,0,0.35
TMDE,-0.09504019533033466,29,1,5,0.35
TMDX,0.05003994468820643,73,0,0,0.35
TME,0.044648574808968146,72,0,0,0.25
TMO,0.14303354634523305,90,0,0,0.0
TMP,0.10551667697337588,85,0,0,0.25
TMQ,-0.20764918993955023,15,1,40,1.0
TMS,-0.3966078638614286,5,1,25,1.0
TMUS,-0.051397792484900895,37,1,2,0.45
TNC,-0.020015439236356146,46,1,3,0.75
TNDM,0.11926252667782652,87,0,0,0.35
TNET,0.30869550381114935,97,0,0,0.0
TNGX,0.07195424342249643,78,1,12,0.65
TNK,0.1465659114829191,90,0,0,0.25
TNL,0.07140248410012383,78,0,0,0.45
TNMG,-0.47119897859852444,3,1,21,1.0
TNON,-0.5614533189769931,2,1,55,1.0
TNXP,-0.20398140931758352,16,1,10,0.75
TNYA,-0.04015801233122025,40,1,8,0.4
TOI,-0.007640615500884166,51,1,9,0.55
TOL,-0.018677611804060537,47,1,2,0.75
TOMZ,-0.36212635666782006,6,1,16,0.8
TONX,0.011479718851723017,62,1,4,0.25
TOON,-0.1492156218001223,21,1,29,1.0
TOP,1.8361151787976195,99,0,0,0.0
TOPP,-0.5221049910612455,2,1,29,1.0
TOPS,-0.3389376754652352,7,1,7,0.95
TORO,-0.022995254169000272,45,0,0,0.55
TOST,0.13179595514401857,89,0,0,0.05
TOUR,-0.06810798336639759,34,1,2,0.45
TOVX,-0.2438247067002516,12,1,33,1.0
TOWN,0.07296632329462314,78,0,0,0.2
TOYO,-0.43643900422762316,4,1,38,1.0
TPB,-0.12036994808236859,25,1,15,0.75
TPC,0.03991341007859769,70,0,0,0.35
TPCS,0.027068011087771494,67,0,0,0.1
TPET,-0.2297530061813564,13,1,6,0.75
TPG,0.039020878871063085,70,0,0,0.05
TPL,-0.010738666510165475,50,1,5,0.4
TPR,0.06456210551103828,76,0,0,0.55
TPST,-0.35677216588529137,6,1,53,1.0
TPVG,-0.1323447074633583,23,1,21,1.0
TR,-0.01960355345059124,46,0,0,0.5
TRAK,-0.14988783223275104,21,1,2,0.9
TRAW,-0.5729397803391931,2,1,51,1.0
TRC,-0.11580980296444685,26,1,24,1.0
TRDA,-0.1628095216937589,20,0,0,0.75
TREE,-0.28180839120431533,10,1,9,0.45
TREX,-0.02600761137465584,44,1,18,0.9
TRGP,0.0447461473697299,72,1,5,0.3
TRI,0.09551102076687877,83,0,0,0.1
TRIN,0.01994203599387656,65,0,0,0.1
TRIP,0.11573082354482933,86,0,0,0.05
TRLV,-0.10230085538354583,28,1,20,1.0
TRMB,-0.007461111221836002,51,0,0,0.5
TRMD,0.08693213227962643,81,0,0,0.2
TRMK,0.042565089534932175,71,0,0,0.2
TRN,-0.05107937746349794,37,1,2,0.25
TRNO,0.10075066603806962,84,0,0,0.0
TRNR,-0.4153900237259217,4,1,22,1.0
TRNS,-0.029977669482287493,43,1,14,0.9
TRON,-0.2076648334647154,15,1,3,0.85
TROO,-0.45767059818690936,3,1,43,1.0
TROW,0.022058454636916316,66,1,1,0.05
TROX,-0.21658123279174965,14,1,6,0.85
TRP,0.020311064902998333,65,1,4,0.4
TRS,-0.028714125995928194,43,1,21,1.0
TRSG,0.044514177812437855,72,0,0,0.65
TRST,0.08459508239559763,81,0,0,0.1
TRT,-0.16866988731528476,19,1,27,1.0
TRTX,-0.047554071518365625,38,1,3,0.35
TRU,0.06508431758399727,76,0,0,0.05
TRUG,-0.46235806081566716,3,1,19,0.95
TRUP,-0.003008997878573741,54,1,2,0.35
TRV,0.19061270394989396,93,0,0,0.05
TRVG,0.25676890755614307,96,1,1,0.05
TRVI,0.17041487865782232,92,0,0,0.25
TRX,-0.1910067365225256,17,1,1,0.8
TS,-0.018889027856752484,47,0,0,0.6
TSAT,-0.2313648763741694,13,1,22,1.0
TSBK,0.04952587356480236,73,0,0,0.35
TSCO,-0.06136808315707039,35,1,2,0.7
TSEM,-0.09831091543678146,28,1,6,0.75
TSHA,-0.08700586904031618,30,1,1,0.8
TSI,-0.017342376421012676,47,1,2,0.75
TSLA,-0.2520300179653914,12,1,19,0.95
TSLX,-0.03782823028200392,40,1,1,0.35
TSM,-0.06683491048082736,34,1,19,0.95
TSN,-0.03692274365531053,41,1,1,0.7
TSQ,-0.1151376522307341,26,1,18,0.9
TSSI,-0.264896462116735,11,1,28,1.0
TT,-0.04588336137940081,38,1,4,0.7
TTAM,-0.10629401364339987,27,1,3,0.8
TTAN,0.15561814422751294,91,0,0,0.2
TTC,-0.030268683936740072,43,1,2,0.55
TTD,-0.14845190942076214,22,1,2,0.75
TTE,0.06847084142968929,77,0,0,0.4
TTEC,0.031127581606486286,68,0,0,0.55
TTEK,0.11997093884983762,87,0,0,0.0
TTGT,-0.01564921603806243,48,0,0,0.65
TTI,-0.2451439282634086,12,1,22,1.0
TTMI,-0.3375308541723269,7,1,24,1.0
TTRX,0.45405264238551984,98,1,5,0.25
TTWO,0.028078435318840293,67,0,0,0.5
TU,-0.16043919493276734,20,1,1,0.85
TULP,-0.1174266194527139,25,1,5,0.75
TURB,-0.12809822561854714,24,1,1,0.65
TUSK,-0.16433462108136396,20,1,20,1.0
TUYA,-0.1608974040971712,20,1,18,0.95
TV,0.02799465232476247,67,0,0,0.5
TVA,-0.009757265048549091,50,1,2,0.6
TVACU,0.0026154731213353984,58,1,2,0.3
TVAI,-5.20138691185168e-05,56,1,1,0.55
TVAIU,-0.04519191244865122,39,1,2,0.6
TVGN,0.08370252311017098,81,0,0,0.75
TVRD,-0.1380443566204389,23,1,10,0.6
TVTX,0.128168740745965,88,1,1,0.1
TW,-0.0317087805644657,42,1,2,0.55
TWAV,-0.11188655775418868,26,0,0,0.95
TWFG,0.23581816257543853,95,0,0,0.0
TWG,-0.18261511517222145,18,1,3,0.5
TWI,-0.04861281199205498,38,1,2,0.4
TWIN,0.17997548215055703,93,0,0,0.05
TWLO,-0.007216657748120992,51,1,10,0.55
TWLV,-0.002180031956508988,55,1,1,0.6
TWLVU,0.0019221862184285784,58,1,1,0.55
TWN,-0.15326847878673597,21,1,19,0.95
TWO,0.014498423770988476,63,1,1,0.5
TWST,0.16017547178656602,91,0,0,0.2
TX,0.11878506248823459,87,0,0,0.45
TXG,0.507760955751071,98,0,0,0.0
TXMD,-0.04930019071895444,37,1,2,0.65
TXN,-0.05932390455216822,35,1,13,0.8
TXNM,-0.004713684925692952,53,1,1,0.45
TXO,0.0662944293913874,77,0,0,0.15
TXRH,0.14016703158767937,90,0,0,0.05
TXT,-0.07847042547703018,32,1,4,0.65
TY,0.008754756170183698,61,1,2,0.25
TYG,-0.01911416785539323,47,1,2,0.4
TYGO,-0.353207738043034,6,1,60,1.0
TYL,-0.029239172954214646,43,1,1,0.35
TYRA,0.03469195748179137,69,0,0,0.25
TZOO,-0.3567549639917635,6,1,9,0.8
U,0.055438240091476326,74,0,0,0.2
UA,0.0794181582993354,80,1,2,0.1
UAA,0.07138287411554059,78,1,2,0.1
UAL,0.038757907565670886,70,1,1,0.6
UAMY,-0.42758604114270954,4,1,21,1.0
UAN,0.10149762860294066,84,0,0,0.15
UAVS,-0.29339625388098245,9,1,41,1.0
UBCP,-0.04901426996631818,38,1,2,0.65
UBER,-0.046578489208703444,38,1,2,0.65
UBS,0.09484576523131989,83,0,0,0.0
UBSI,0.07744136042672059,79,0,0,0.05
UCAR,-0.24613547588167992,12,1,14,0.95
UCB,0.03171086397009627,68,1,1,0.25
UCFI,-0.005491343992708975,52,1,1,0.6
UCL,-0.18153907279967005,18,1,29,1.0
UCTT,-0.1757723977724073,18,1,8,0.95
UDR,-0.009408499275746107,50,1,2,0.4
UE,0.012600997769484678,63,1,2,0.45
UEC,-0.2096488917535105,15,1,41,1.0
UEIC,0.037950872308718256,70,1,1,0.15
UFCS,0.0853618606662319,81,1,1,0.25
UFG,-0.0868227191574805,30,1,23,1.0
UFI,0.4857300705237348,98,0,0,0.0
UFPI,0.003197083537091793,59,1,2,0.6
UFPT,0.08497303931919689,81,0,0,0.5
UG,0.03209192899122134,68,1,2,0.2
UGI,0.048830334698957915,73,1,2,0.15
UGP,0.25007598538029846,96,0,0,0.0
UHAL,0.17956684295524747,93,0,0,0.0
UHS,0.1040159644615857,84,0,0,0.25
UHT,0.022086852625657176,66,1,1,0.15
UI,-0.08646166034162316,30,0,0,0.95
UIS,-0.21655359699984575,14,1,13,0.8
UK,-0.1751715577825028,19,1,1,0.9
UL,0.07332331330961955,78,0,0,0.15
ULBI,-0.22605702565622804,14,1,41,1.0
ULCC,0.1445040673214233,90,0,0,0.65
ULH,-0.20916163767378473,15,1,5,0.8
ULS,-0.058438449770747226,35,0,0,0.75
ULTA,0.056383213766149506,74,0,0,0.35
UMAC,-0.03998186565837126,40,0,0,0.75
UMBF,0.06881650304272371,77,0,0,0.1
UMBFO,-0.0018678629513999125,55,1,1,0.45
UMC,-0.07854124331193357,32,1,12,0.75
UMH,-0.008746261448949267,51,1,2,0.4
UNB,-0.04172491046837223,39,1,5,0.45
UNCY,-0.20248694551798532,16,1,23,1.0
UNF,0.1065709476112529,85,0,0,0.0
UNFI,0.046917324537809175,72,0,0,0.3
UNH,0.03441304847808394,69,1,1,0.15
UNIT,-0.14407473426616257,22,1,31,1.0
UNM,-0.004689733981028732,53,1,3,0.8
UNP,0.07096549878620205,78,0,0,0.05
UNTY,0.042477741962949574,71,0,0,0.35
UONE,-0.1159096036354237,25,1,2,0.85
UONEK,0.04013442225760571,70,0,0,0.5
UP,-0.3003281820748445,9,1,18,0.9
UPB,-0.20035730016019296,16,1,15,0.75
UPBD,-0.025693349297617796,44,1,2,0.2
UPC,-0.2442867855053386,12,1,12,0.7
UPLD,-0.2748182802255538,10,1,10,0.9
UPS,-0.04817295789174542,38,1,4,0.2
UPST,-0.20289976762410328,16,1,19,0.95
UPWK,-0.02744961183951903,44,0,0,0.15
UPXI,-0.26789156804795483,11,1,3,0.9
URBN,0.04216224349622585,71,0,0,0.45
URG,-0.2032915462968917,16,1,32,1.0
URGN,0.24381963599790415,95,1,1,0.05
URI,0.029725360581830805,68,1,3,0.7
UROY,0.06933029761249969,77,0,0,0.65
USA,0.019840477206182774,65,0,0,0.1
USAC,-0.012318674268709352,49,1,1,0.55
USAR,-0.36383885764757573,6,1,28,1.0
USAS,-0.28561131215206575,10,1,30,1.0
USAU,-0.18703274899827638,17,1,18,0.9
USB,0.08331795379190546,80,0,0,0.0
USBC,-0.05676084952296257,36,1,6,0.65
USCB,0.12540716627074502,88,0,0,0.15
USEA,0.07906399033756904,80,0,0,0.35
USFD,0.07477019572582344,79,0,0,0.3
USGO,-0.19963987026294772,16,1,20,1.0
USIO,0.18901257633664678,93,0,0,0.45
USLM,0.017164396840667777,64,0,0,0.4
USNA,0.09747839193340302,83,0,0,0.05
USPH,0.15180799852507548,91,0,0,0.0
UTF,0.03362512834969903,69,1,1,0.2
UTG,-0.059358307624101984,35,1,5,0.9
UTHR,-0.06599411921359788,34,1,17,0.9
UTI,-0.0930680545441785,29,1,2,0.6
UTL,0.04897977532198251,73,1,1,0.15
UTMD,0.03146579394423674,68,0,0,0.45
UTSI,-0.03222795680093254,42,0,0,0.8
UTZ,0.8056832711811202,99,0,0,0.3
UUU,-0.2806741258711637,10,1,38,1.0
UUUU,-0.30273224199811016,9,1,41,1.0
UVE,0.09922975200647784,84,0,0,0.35
UVSP,0.058247933702837616,75,0,0,0.05
UVV,0.005314882919225439,60,1,1,0.45
UWMC,-0.2983235799494562,9,1,2,0.95
UXIN,-0.37202066910472725,6,1,21,1.0
UYSC,0.0035031386539813632,59,1,1,0.45
UYSCU,-0.047475879148827324,38,1,2,0.8
UZX,-0.45743651841605343,4,1,40,1.0
V,0.07870855252537537,80,0,0,0.0
VABK,0.03946396571476342,70,0,0,0.35
VAC,0.07884302780840488,80,1,2,0.35
VACI,-0.014474156238111135,49,1,2,0.7
VAL,-0.049607022272479664,37,0,0,0.75
VALE,-0.038836676926031787,40,0,0,0.6
VALN,-0.08193261316053913,31,1,1,0.85
VALU,-0.07240510510963762,33,1,5,0.4
VANI,0.003553027404654919,59,1,6,0.3
VATE,-0.4721283205853088,3,1,22,1.0
VBF,-0.02339866870618991,45,1,2,0.85
VBIO,-0.5095690167280581,2,1,55,1.0
VBNK,-0.05675786015340193,36,1,10,0.5
VC,-0.024417508896342005,45,1,2,0.85
VCEL,0.1882587251529145,93,0,0,0.05
VCIG,-0.8598484732280941,0,1,30,1.0
VCTR,0.17863426542703625,93,0,0,0.0
VCV,-0.012743250247603389,49,1,2,0.55
VCYT,-0.048695999653402815,38,1,1,0.15
VECO,-0.1883714228890657,17,1,22,1.0
VEEA,-0.5469835747111174,2,1,44,1.0
VEEE,0.953250803660259,99,1,7,0.6
VEEV,0.13294724943231254,89,0,0,0.1
VEL,-0.04880408979211295,38,1,2,0.75
VELO,-0.40455803158472964,5,1,28,1.0
VENU,-0.2657424244902259,11,1,13,0.95
VEON,-0.010676974732915212,50,1,1,0.6
VERA,-0.16523827204877936,20,1,12,0.6
VERI,-0.3634661070329616,6,1,48,1.0
VERU,-0.16959693160316874,19,1,20,1.0
VERX,-0.022295118666180877,45,0,0,0.3
VET,0.13908201991163846,90,0,0,0.45
VFC,-0.1693477607682377,19,1,3,0.6
VFF,-0.16067447150806577,20,1,2,0.85
VFS,-0.08633411999458515,30,0,0,0.7
VG,0.11996983802157016,87,0,0,0.2
VGAS,-0.1787051396174095,18,1,4,0.95
VGI,-0.02249238850946609,45,1,2,0.8
VGM,-0.02885521977510891,43,1,2,0.45
VGZ,-0.16614495975791857,20,1,1,0.95
VHC,-0.06840621747718358,34,0,0,0.45
VHCPU,-0.0005230417967300068,56,1,1,0.5
VHI,-0.07940205214238677,32,1,1,0.85
