ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TGEN,-0.2378792460751014,9,1,2,0.75
TGHL,0.2804795411012279,93,0,0,0.35
TGL,-0.3281689078739337,5,1,43,1.0
TGLS,-0.12589260509608208,20,1,7,0.55
TGS,-0.1013828217770067,23,1,11,0.65
TGT,0.09853486972798073,81,0,0,0.0
TGTX,-0.04799306862255486,37,1,13,0.75
TH,-0.019798844153521067,52,0,0,0.9
THC,0.341012925329389,95,0,0,0.0
THCH,-0.11549267036903826,21,1,11,0.8
THFF,0.08105066537021441,78,0,0,0.1
THG,0.0455202370636008,71,1,6,0.3
THH,9.03629967370777,99,0,0,0.65
THM,0.21688849449472605,91,0,0,0.45
THO,-0.006442875426988404,57,1,4,0.35
THQ,0.031148482539850315,68,0,0,0.3
THRM,0.21720772111923495,91,0,0,0.05
THRY,-0.5270378672709152,2,1,9,0.7
THW,0.058899307534627555,74,0,0,0.2
TIC,0.20793370637574596,90,0,0,0.5
TIGO,0.005441648939567313,60,1,6,0.45
TIGR,-0.04474752301945093,38,0,0,0.5
TII,0.1588218892251694,87,0,0,0.5
TIL,-0.08732224678866275,26,1,23,1.0
TILE,0.1694387006208193,88,0,0,0.15
TIMB,-0.23290764651263116,9,1,19,0.95
TIPT,-0.022393656950755913,51,1,13,0.8
TISI,0.3170467280467653,94,0,0,0.35
TITN,-0.10456903306956325,23,1,8,0.8
TJGC,-0.24860936470180392,8,1,8,0.45
TJX,-0.07099969458541537,30,1,7,0.55
TK,0.09324738539500352,80,0,0,0.3
TKC,-0.12045814674307681,21,1,19,0.95
TKLF,-0.17492406257169216,14,1,18,0.9
TKNO,0.5521043633640093,97,0,0,0.4
TKO,-0.01325743477879875,54,0,0,0.7
TKR,-0.031936964264316595,46,1,10,0.65
TLF,0.06446034039816137,75,0,0,0.4
TLIH,0.18893811322884335,89,1,4,0.25
TLK,-0.0374546290234562,42,1,6,0.35
TLN,-0.07499254570210662,29,1,1,0.85
TLNC,-0.04297676806437813,39,1,11,0.65
TLNCU,-0.06467990863102595,32,1,12,0.6
TLPH,0.08569089529480792,79,1,3,0.15
TLRY,-0.07433313801392896,29,1,1,0.6
TLS,-0.07525897104693383,29,1,6,0.85
TLSA,-0.04693549630458581,37,0,0,0.9
TLSI,0.3599461061609912,95,0,0,0.0
TLX,0.0873470102963595,79,0,0,0.7
TLYS,-0.18063536620906148,13,1,4,0.75
TM,0.010406501906507062,62,0,0,0.25
TMC,-0.1780500769033688,14,1,2,0.7
TMCI,0.13810396643421394,85,1,1,0.5
TMDE,-0.07082585419382172,30,0,0,0.7
TMDX,0.1871931202182965,89,0,0,0.15
TME,-0.04470207793613572,38,1,5,0.35
TMO,0.14976782189265478,86,0,0,0.05
TMP,0.07922457634093596,78,0,0,0.1
TMQ,0.05034325113062376,72,0,0,0.5
TMS,0.10168266926243413,81,0,0,0.55
TMTSU,-0.008353954241854523,56,1,9,0.45
TMUS,-0.08243112582071396,27,1,13,0.85
TNC,-0.24685310881909348,9,1,9,0.75
TNDM,0.35691095997696276,95,0,0,0.0
TNET,0.2908368576584679,93,0,0,0.0
TNGX,-0.14761959133042596,17,1,6,0.9
TNK,0.19121162258282604,89,0,0,0.25
TNL,-0.00438515149681476,57,1,8,0.45
TNMG,-0.12766956229785406,20,1,4,0.7
TNON,15.039269228967317,99,0,0,0.7
TNXP,0.004472358245322432,60,0,0,0.65
TNYA,-0.1383848928739659,18,1,19,0.95
TOL,-0.04063571053388042,40,1,13,0.8
TOMZ,-0.21358699712046966,11,1,27,1.0
TONT,-0.03455296899544158,44,1,11,0.65
TONX,-0.22374302721536843,10,1,14,0.75
TOON,-0.20174034166463511,12,1,2,0.9
TOP,0.5206070353883514,97,0,0,0.1
TOPP,-0.8033515135445094,0,1,40,1.0
TOPS,-0.01587854441999574,53,0,0,0.75
TORO,0.06839899928538129,76,0,0,0.1
TOST,0.23986198642304926,92,0,0,0.05
TOUR,-0.09565802528609271,24,1,12,0.6
TOVX,-0.12566072109391763,20,0,0,0.9
TOWN,0.023420541157903797,66,1,8,0.4
TOYO,-0.23195545622782196,9,0,0,0.9
TPB,-0.02833880253189618,49,0,0,0.6
TPC,0.2068025841524927,90,0,0,0.1
TPCS,0.4896057545736211,97,0,0,0.25
TPET,-0.292613104533135,7,1,17,0.95
TPG,0.15636027605836733,87,0,0,0.05
TPL,-0.1137744506324756,22,1,16,0.8
TPR,-0.12386474712317766,20,1,4,0.3
TPST,-0.059510851697111844,33,0,0,0.75
TPVG,0.0471720094719893,71,0,0,0.65
TR,-0.009472580407595934,56,0,0,0.5
TRAK,-0.15101786930042457,16,1,13,0.9
TRAW,-0.35058774186569197,4,1,2,0.95
TRC,-0.14814523170874708,17,1,35,1.0
TRDA,0.041997767738830814,70,0,0,0.5
TREE,-0.2802798255824821,7,1,20,1.0
TREX,0.07326247301912564,77,0,0,0.5
TRGP,-0.01764940908638612,53,0,0,0.7
TRI,0.08326844831908325,78,1,1,0.2
TRIN,0.012683015282616554,63,1,1,0.3
TRIP,-0.23714492417339297,9,1,10,0.55
TRLV,0.06270171286608373,75,0,0,0.65
TRMB,0.02011246059376312,65,1,4,0.35
TRMD,-0.014429899981216802,54,0,0,0.4
TRMK,0.017944278916102306,64,1,8,0.45
TRN,-0.19700420953806014,12,1,13,0.65
TRNO,-0.06254431593722234,32,1,11,0.55
TRNR,-0.06843023968676154,31,1,1,0.65
TRNS,0.054993823818818226,73,0,0,0.5
TRON,-0.1163936291258241,21,1,2,0.75
TROO,-0.28008485310840364,7,1,54,1.0
TROW,-0.045099440892064704,38,1,12,0.6
TROX,-0.16437356136586348,15,1,4,0.7
TRP,-0.12043017183488255,21,1,15,0.75
TRS,-0.07319174843468942,30,1,32,1.0
TRSG,-0.05790311406491945,34,1,9,0.7
TRST,0.037324452066496754,69,1,1,0.45
TRT,-0.07554503045378091,29,0,0,0.55
TRTX,-0.09942899237279676,24,1,13,0.65
TRU,0.03735629916700258,69,1,2,0.4
TRUG,0.13461789360792503,85,0,0,0.95
TRUP,0.17466634559040883,88,0,0,0.45
TRV,0.054674427106222355,73,1,6,0.3
TRVG,0.1044087466863437,82,1,5,0.45
TRVI,0.11642852849184146,83,0,0,0.4
TRX,0.26456290207094746,93,0,0,0.35
TS,-0.12883840914216288,20,1,11,0.65
TSAT,0.18854576664111952,89,0,0,0.45
TSBK,0.053276115232010444,73,0,0,0.3
TSCO,0.10236456121094001,81,0,0,0.2
TSEM,0.011345887985166225,62,0,0,0.45
TSHA,0.008729733152157165,62,0,0,0.55
TSI,-0.051249665860391896,36,1,13,0.8
TSLA,-0.18137279981221455,13,1,30,1.0
TSLX,0.029999143403008417,67,0,0,0.25
TSM,0.019109695661540103,64,0,0,0.85
TSN,-0.0449690544436723,38,1,12,0.75
TSQ,-0.13483216435914722,18,1,5,0.95
TSSI,-0.1535801001774681,16,1,2,0.6
TT,-0.029225749591943573,48,1,4,0.75
TTAM,-0.12435502582018954,20,1,13,0.85
TTAN,0.24283625972127973,92,0,0,0.2
TTC,0.020497822774893516,65,1,1,0.4
TTD,-0.33994615232109593,5,1,9,0.85
TTE,0.01336865460394742,63,0,0,0.25
TTEC,-0.3991812851711171,4,1,6,0.5
TTEK,0.18275983092793788,89,0,0,0.0
TTGT,-0.08739144647956923,26,1,7,0.55
TTI,-0.17550756019051963,14,1,4,0.95
TTMI,-0.12467888048079881,20,0,0,0.8
TTRX,0.4657511668665938,97,0,0,0.25
TTWO,-0.014179423670017968,54,1,4,0.65
TU,-0.16437785065304256,15,1,12,0.85
TULP,-0.0871897807635654,26,1,3,0.7
TURB,-0.09194004445976876,25,1,11,0.8
TUSK,0.06207636548233041,74,0,0,0.65
TUYA,-0.09812581390163168,24,1,1,0.8
TV,-0.02343350097997009,51,1,1,0.45
TVA,-0.03560092911384423,43,1,12,0.7
TVACU,-0.04396962136283709,38,1,11,0.7
TVAI,-0.03365732986391985,45,1,11,0.6
TVAIU,-0.03439785780302523,44,1,11,0.6
TVGN,0.04364626889108152,71,0,0,0.25
TVRD,-0.4342180131894327,3,1,20,1.0
TVTX,0.17790031110350094,88,0,0,0.15
TW,-0.017414453048377368,53,0,0,0.5
TWAV,-0.09006950659585328,26,1,3,0.6
TWFG,0.11738471123782365,83,1,4,0.2
TWG,-0.6098410045434751,1,1,13,0.65
TWI,-0.16763103618837322,15,1,13,0.65
TWIN,0.18616509594437688,89,0,0,0.05
TWLO,0.1002153353808786,81,0,0,0.65
TWLV,-0.03106301496917152,47,1,11,0.65
TWLVU,-0.038084740378104144,41,1,11,0.6
TWN,0.04931982916279134,72,0,0,0.6
TWO,-0.04416870740979867,38,1,12,0.6
TWST,0.5746443645007733,97,0,0,0.2
TX,0.15528640182939868,87,0,0,0.0
TXG,0.718812632808047,98,0,0,0.05
TXMD,-0.08691135999423373,26,1,13,0.75
TXN,-0.07158811136795099,30,1,24,1.0
TXNM,-0.03220526543762303,46,1,12,0.6
TXO,0.06446914977728038,75,0,0,0.15
TXRH,0.07479750547396169,77,1,3,0.15
TXT,-0.08199907264711936,27,1,15,0.8
TY,-0.0038786407261334824,57,0,0,0.6
TYG,-0.013990048133032132,54,0,0,0.55
TYGO,-0.5213750070004189,2,1,8,0.9
TYL,-0.009729084001543865,56,0,0,0.55
TYRA,-0.20520355490323502,12,1,10,0.75
TZOO,-0.38138898445724784,4,1,20,1.0
U,0.5654031927448819,97,0,0,0.15
UA,-0.19953379719322534,12,1,13,0.65
UAA,-0.20471779546791488,12,1,13,0.65
UAC,-0.03697576232506596,42,1,11,0.65
UAL,0.06342493548768921,75,1,6,0.55
UAMY,-0.15609664041339238,16,1,4,0.7
UAN,0.0460591749357492,71,0,0,0.15
UAVS,0.07639322942721785,77,0,0,0.65
UBCP,-0.041443339809965375,39,1,6,0.7
UBER,-0.01477640065283672,54,0,0,0.6
UBS,0.014490288925855792,63,1,3,0.4
UBSI,0.038309293324306236,69,0,0,0.3
UCAR,-0.5225499342765259,2,1,25,1.0
UCB,0.02344652642155614,66,0,0,0.55
UCFI,-0.03909422837668473,41,1,10,0.6
UCL,-0.33620900060802383,5,1,39,1.0
UCTT,-0.11800708333857646,21,1,2,0.9
UDR,-0.0779342417200507,28,1,13,0.8
UE,-0.0863728134185929,26,1,12,0.6
UEC,0.013547228604896051,63,0,0,0.5
UEIC,0.15286713965520252,87,0,0,0.15
UFCS,0.03884431989050715,69,1,1,0.4
UFG,-0.258832634794096,8,1,33,1.0
UFI,0.6051365769635637,98,0,0,0.1
UFPI,0.003951214487748954,60,1,3,0.35
UFPT,0.3401213614429793,95,0,0,0.2
UG,-0.02223276007868602,51,1,13,0.65
UGI,-0.04400974552397763,38,1,13,0.65
UGP,0.11998271359812668,84,0,0,0.4
UHAL,0.13615914215054645,85,0,0,0.0
UHS,0.07575473347419759,77,0,0,0.1
UHT,-0.06751172278192072,31,1,12,0.6
UI,-0.0032982875412524773,58,0,0,0.5
UIS,-0.24437622686272403,9,1,24,1.0
UK,0.002315032940973835,59,0,0,0.6
UL,-0.010834817298812728,55,1,10,0.6
ULBI,0.20040368614371143,90,0,0,0.65
ULCC,-0.001066796126080724,58,1,5,0.6
ULH,0.2980718142805158,94,0,0,0.25
ULS,-0.21719178151579505,11,1,10,0.75
ULTA,-0.005948982588471784,57,1,3,0.15
UMAC,0.5824876875516029,98,0,0,0.2
UMBF,0.06278677996672719,75,0,0,0.4
UMBFO,-0.029016286941992278,48,1,11,0.65
UMC,-0.0727096268372043,30,1,23,1.0
UMH,0.010572301749309225,62,0,0,0.35
UNB,-0.0240677821980008,51,1,1,0.75
UNCY,-0.15351500435479554,16,0,0,0.9
UNF,-0.004700188279261851,57,1,11,0.55
UNFI,-0.0673878793004559,31,1,11,0.55
UNH,-0.08165654010662574,28,1,12,0.65
UNIT,-0.1811024267356563,13,1,41,1.0
UNM,0.002413861596826751,59,0,0,0.6
UNP,0.017079725970528953,64,0,0,0.55
UNTY,0.05415395989642837,73,0,0,0.1
UONE,-0.09131011343910589,25,1,13,0.85
UONEK,0.10389282675523817,82,1,2,0.15
UP,-0.30264338140503283,6,1,28,1.0
UPB,-0.03171342984442914,47,0,0,0.8
UPBD,-0.06093925537820577,33,1,13,0.75
UPC,0.6291846216414351,98,0,0,0.45
UPLD,-0.2563505714141949,8,1,1,0.75
UPS,-0.11786862135769893,21,1,15,0.75
UPST,-0.0565712380197502,34,1,2,0.9
UPWK,-0.09515888431353027,25,1,5,0.35
UPXI,-0.1808283128139527,13,1,14,0.9
URBN,0.01041591490128093,62,1,1,0.2
URG,-0.07361278338255246,29,0,0,0.75
URGN,0.3839162112194753,96,0,0,0.15
URI,0.08909087491985437,80,0,0,0.35
UROY,0.3255665839854296,94,0,0,0.1
USA,0.025295074736037475,66,0,0,0.1
USAC,-0.026541080640557314,50,0,0,0.7
USAR,0.0015707066518418356,59,0,0,0.5
USAS,0.07183072747612629,76,0,0,0.5
USAU,-0.053784054600446066,35,0,0,0.6
USB,0.05422702505351098,73,0,0,0.35
USBC,-0.06010045170628129,33,0,0,0.35
USCB,0.09100334706584695,80,0,0,0.05
USEA,0.05221134555904635,72,0,0,0.5
USFD,0.11614527491776336,83,0,0,0.35
USGO,-0.0063119640874414115,57,0,0,0.6
USIO,0.28351823312247193,93,0,0,0.4
USLM,0.0699756051523758,76,0,0,0.0
USNA,-0.3984168148951443,4,1,9,0.5
USPH,0.10071864771751751,81,1,1,0.15
UTF,-0.042154325210500464,39,1,12,0.6
UTG,-0.041180461414114834,40,0,0,0.8
UTHR,-0.10738614415204545,23,1,28,1.0
UTI,-0.37849760093026374,4,1,8,0.9
UTL,-0.012939082826486106,54,1,12,0.6
UTMD,0.00018260999048726884,59,1,3,0.55
UTSI,-0.14581476345829766,17,1,7,0.9
UTZ,0.902765657326449,98,0,0,0.05
UUU,-0.1858055928729129,13,0,0,0.95
UUUU,0.05442626726310317,73,0,0,0.55
UVE,0.07357003025172357,77,1,6,0.45
UVSP,-0.01319988561546468,54,1,11,0.55
UVV,-0.20168887898812085,12,1,12,0.6
UWMC,-0.3740037088677344,4,1,13,0.95
UXIN,-0.4426508307793091,3,1,31,1.0
UYSC,-0.02872460317144441,48,1,11,0.55
UYSCU,-0.052333581614430844,35,1,11,0.8
UZX,-0.6656288298188634,1,1,51,1.0
V,0.006714491909836688,61,1,7,0.45
VABK,0.005813515092801258,60,1,3,0.4
VAC,0.27864734460391954,93,0,0,0.35
VACI,-0.033667542842839994,45,1,12,0.7
VAL,0.001164094459842037,59,0,0,0.5
VALE,-0.10196270885091799,23,1,11,0.6
VALN,0.28644801346965754,93,0,0,0.5
VALU,-0.07013210359424776,31,1,3,0.8
VANI,0.049192504971512195,72,1,1,0.55
VATE,-0.3473249235241387,5,1,6,0.95
VBF,-0.05363441940573364,35,1,13,0.9
VBIO,-0.719156019325592,1,1,66,1.0
VBNK,-0.038166690138449144,41,1,1,0.95
VC,-0.040885610401826165,40,0,0,0.75
VCEL,0.03216601541293298,68,1,11,0.6
VCIG,-0.8179593101089814,0,1,41,1.0
VCTR,0.23789061239389955,92,0,0,0.0
VCV,-0.04262616533242721,39,1,13,0.9
VCYT,-0.21061283654611532,11,1,11,0.65
VECO,-0.116159062316881,21,0,0,0.95
VEEA,-0.5290404717880517,2,1,55,1.0
VEEE,-0.038326344243180925,41,1,18,0.9
VEEV,0.3085505811016168,94,0,0,0.1
VEL,-0.0205719571212621,52,1,4,0.65
VELO,0.051833038851613215,72,0,0,0.5
VENU,-0.349442037541668,5,1,24,1.0
VEON,0.05582386017095262,73,0,0,0.25
VERA,-0.19778433430723566,12,1,22,1.0
VERI,-0.18540052206331234,13,1,2,0.6
VERU,0.014792579337337616,63,0,0,0.7
VERX,-0.04869176827638806,37,1,2,0.6
VET,0.09644789500613093,81,0,0,0.1
VFC,-0.1927419377983805,12,1,14,0.8
VFF,0.20433830488378324,90,0,0,0.45
VFS,-0.08180709110514768,28,1,5,0.55
VG,0.02457089317759576,66,0,0,0.4
VGAS,0.030562264121868875,67,0,0,0.5
VGI,-0.03074723597034168,47,1,12,0.95
VGM,-0.030607594884787384,47,1,13,0.95
VGZ,0.18809121320050448,89,0,0,0.45
VHC,0.04782484411512739,71,1,1,0.05
VHCP,-0.036387450098060235,43,1,10,0.6
VHCPU,-0.03861181101214001,41,1,11,0.55
VHI,0.12122177930873881,84,0,0,0.45
VHUB,-0.43347514910100104,3,1,36,1.0
VIA,0.5139168189020786,97,0,0,0.1
VIAV,0.02393880925808927,66,0,0,0.8
VICI,-0.08409177717517063,27,1,13,0.8
VICR,-0.08310479566538392,27,0,0,0.9
VIK,0.016249018613192834,64,1,2,0.25
VINP,-0.10571040114785851,23,1,10,0.75
VIOT,-0.23967421190033394,9,1,49,1.0
VIP,0.13414173329382548,85,1,12,0.7
VIPS,-0.05615008754361876,34,1,4,0.2
VIR,-0.005847715230231219,57,0,0,0.95
VIRC,-0.06968551941310794,31,1,13,0.9
VIRT,-0.001912758450601633,58,0,0,0.8
VISN,-0.07831592625437864,28,1,8,0.9
VIST,0.055773778084725105,73,0,0,0.45
VITL,-0.05118136638229701,36,1,13,0.65
VIV,-0.19741383785163047,12,1,15,0.75
VIVK,-0.725552105394731,1,1,76,1.0
VIVO,0.06682157664651195,75,0,0,0.8
VIVS,-0.6341155121560001,1,1,92,1.0
VKI,-0.04940110585558381,36,1,25,1.0
VKQ,-0.03821908887807195,41,1,13,0.95
VKTX,-0.02314524036523396,51,1,18,0.9
VLGEA,-0.05236952133739832,35,1,11,0.6
VLN,-0.11153902415472744,22,0,0,0.8
VLO,0.23130699351296494,91,0,0,0.15
VLOS,-0.04936856065142976,36,1,12,0.75
VLOSU,-0.09860812922226145,24,1,11,0.75
VLRS,-0.06224864369674254,33,1,7,0.95
VLT,-0.06451882744637484,32,1,20,1.0
VLTO,0.05321677611027346,73,1,1,0.2
VLY,0.00904626586101221,62,0,0,0.6
VLYPN,-0.03218768051993981,46,1,10,0.5
VLYPO,-0.037099935054691446,42,1,10,0.6
VLYPP,-0.029454352643321458,48,1,10,0.5
VMAR,-0.5544632040304938,2,1,124,1.0
VMC,-0.06944740810278151,31,1,13,0.9
VMD,-0.2140333868837367,11,1,11,0.55
VMI,-0.08864493243083697,26,1,30,1.0
VMO,-0.03368659681468108,45,1,13,0.9
VNCE,0.11003910060917985,82,1,5,0.5
VNDA,-0.11272972358874153,22,1,27,1.0
VNET,-0.08312489525237807,27,0,0,0.95
VNME,-0.03442285996965573,44,1,10,0.6
VNMEU,-0.03773083108059625,42,1,10,0.6
VNO,-0.020828108558997378,52,1,9,0.6
VNOM,-0.0588382975796927,33,0,0,0.6
VNRX,-0.6546786470624719,1,1,55,1.0
VNT,0.04284540090953532,70,1,3,0.15
VNTG,-0.205731158989921,11,1,4,0.85
VOC,0.11950546940545603,84,0,0,0.2
VOD,0.026744676638525373,67,0,0,0.15
VOR,0.420393860757091,96,0,0,0.05
VOXR,0.051105867143474044,72,0,0,0.6
VOYA,0.034491310157802525,68,1,1,0.3
VOYG,0.4139277649000412,96,0,0,0.5
VPG,-0.3503666265129912,5,1,32,1.0
VPV,-0.02527186886695684,50,1,4,0.9
VRA,-0.15644810409286908,16,1,18,0.95
VRAX,-0.30763073622202347,6,1,20,1.0
VRCA,-0.20613091727199284,11,1,26,1.0
VRDN,0.2911422787836058,93,0,0,0.1
VREX,0.7454103783339158,98,0,0,0.0
VRM,0.15642449480538592,87,0,0,0.6
VRME,-0.05156012346824112,36,1,4,0.45
VRNS,0.1195024230696978,84,1,1,0.55
VRRM,-0.15264577753857742,16,1,6,0.65
VRSK,-0.09152576039965035,25,1,12,0.6
VRSN,-0.06528562871637275,32,1,5,0.4
VRT,-0.08361552971327044,27,0,0,0.8
VRTS,0.0841569323672238,79,0,0,0.2
VRTX,0.06896163874290723,76,0,0,0.45
VRXA,-0.5225028160098031,2,1,42,1.0
VS,-0.09541098116331212,25,1,1,0.85
VSA,-0.20525120103946096,11,1,2,0.8
VSAT,0.15572002864360146,87,0,0,0.05
VSEC,0.22487920907223571,91,0,0,0.45
VSECU,0.17042663382367876,88,0,0,0.55
VSH,-0.20014426753799985,12,1,35,1.0
VSME,-0.09855826195124134,24,1,30,1.0
VSNT,-0.015613874082289609,54,0,0,0.6
VST,-0.082861976317381,27,1,16,0.8
VSTM,0.4258267372360519,96,0,0,0.1
VSTS,-0.104208404538529,23,1,12,0.6
VSXY,0.16368760634148538,87,1,3,0.15
VTAK,-0.7057268827358282,1,1,27,1.0
VTEX,-0.0968225486650405,24,1,7,0.45
VTGN,-0.2769624295321526,7,1,8,0.9
VTIX,-0.5033853430358027,2,1,40,1.0
VTMX,-0.058859629585457554,33,1,10,0.7
VTN,-0.05637349088715976,34,1,13,0.95
VTOL,0.022261527032838117,65,0,0,0.2
VTR,-0.027071878614067867,49,1,13,0.65
VTRS,-0.0677817072412503,31,1,10,0.5
VTS,-0.008877312947121602,56,0,0,0.65
VTSI,-0.06898048710781773,31,1,1,0.65
VTVT,-0.11126996099291447,22,1,4,0.75
VUZI,0.12891244540486038,85,0,0,0.5
VVOS,-0.4207464604459433,3,1,9,0.95
VVR,-0.04544930209003306,38,1,12,0.65
VVV,-0.1447935522437972,17,1,12,0.65
VVX,0.027664576484845403,67,1,6,0.4
VWAV,-0.7078932258394242,1,1,41,1.0
VYGR,-0.08377347507003365,27,1,1,0.95
VYX,-0.031741850449544196,47,1,2,0.55
VZ,0.03680002428378928,69,0,0,0.15
VZLA,0.060687745451160964,74,0,0,0.2
W,0.2299303434113982,91,0,0,0.3
WAB,0.09407184352586284,80,0,0,0.1
WABC,-0.016903819419738866,53,1,11,0.55
WAFD,-0.015587231031635472,54,1,4,0.9
WAFDP,-0.024439391172202972,50,1,11,0.55
WAFU,-0.19826801974473235,12,1,4,0.85
WAL,-0.016919661353842638,53,1,13,0.7
WALD,-0.2456803859018544,9,1,10,0.6
WASH,0.1230922353006321,84,0,0,0.15
WAT,0.10040393833079464,81,0,0,0.1
WATT,-0.2705109808740694,7,1,4,0.7
WAVE,-0.21010560677487738,11,1,23,1.0
WAY,0.15476339908251957,87,0,0,0.2
WB,-0.08057308677457689,28,1,9,0.45
WBD,0.002672619215649562,60,0,0,0.75
WBI,-0.07431144256117847,29,1,10,0.7
WBS,0.02057929829036064,65,1,3,0.35
WBTN,-0.2913434820760098,7,1,25,1.0
WBUY,-0.0920245820973686,25,1,6,0.55
WBX,-0.18441986520763562,13,1,20,1.0
WCC,0.05192804497238094,72,0,0,0.25
WCN,-0.031125836881083845,47,1,13,0.7
WCT,-0.37213759252156814,4,1,3,0.95
WD,-0.2357535138292972,9,1,10,0.85
WDAY,0.3794380407773059,96,0,0,0.1
WDC,-0.018938320454036775,52,0,0,0.75
WDFC,-0.04374511110630016,38,1,21,1.0
WDH,-0.27449740300441305,7,1,88,1.0
WDI,-0.04642145988324313,37,1,18,0.9
WDS,0.05075371870094871,72,0,0,0.2
WEA,-0.0394817111855733,40,1,13,0.95
WEAV,-0.14318320365128334,17,1,8,0.65
WEC,-0.05167606084730038,36,1,15,0.85
WELL,-0.0007239047920061595,58,1,13,0.65
WEN,0.1172408036251403,83,0,0,0.65
WENN,-0.03132054879534501,47,1,11,0.6
WENNU,-0.034175250176101415,44,1,11,0.55
WERN,-0.12455739588959377,20,1,17,0.85
WES,0.05512911290087832,73,0,0,0.15
WEST,-0.01612077799400763,53,0,0,0.35
WETH,-0.12528982445863174,20,0,0,0.65
WETO,-0.700227544864588,1,0,0,0.9
WEX,0.2344196373590969,91,0,0,0.0
WEYS,0.18936504654247563,89,0,0,0.0
WF,0.08370845809245125,78,0,0,0.0
WFC,0.014337283461691518,63,1,1,0.45
WFCF,0.039720380566932466,70,1,6,0.9
WFF,-0.09928726659639395,24,1,7,0.75
WFG,-0.02634997405638343,50,1,1,0.5
WFRD,-0.007689143022670597,56,0,0,0.35
WGO,0.025589534293585188,66,1,2,0.2
WGS,0.3651794116688883,95,0,0,0.3
WH,-0.12642201869140304,20,1,32,1.0
WHD,0.2776169944234996,93,0,0,0.1
WHF,0.042897943261727654,70,0,0,0.5
WHG,0.0202138779698443,65,1,6,0.7
WHLR,-0.504075457028641,2,1,13,0.8
WHLRD,-0.058224210315734826,34,1,15,0.85
WHLRP,0.12016874956999005,84,0,0,0.9
WHR,-0.027332390912507422,49,1,2,0.45
WHWK,0.07877974238639818,78,0,0,0.55
WIA,-0.04097461609177192,40,1,13,0.75
WILC,-0.14239099104354605,17,1,31,1.0
WIMI,-0.11613214456158394,21,1,1,0.8
WINA,-0.1271754202301073,20,1,5,0.95
WING,-0.23779836801056772,9,1,29,1.0
WIT,-0.07089195791485679,30,1,6,0.55
WIW,-0.03287854749504735,46,1,13,0.75
WIX,0.42396969102730503,96,0,0,0.1
WK,0.3115171623809228,94,0,0,0.1
WKC,0.04458095187774324,71,1,8,0.4
WKEY,-0.11688028487202937,21,0,0,0.8
WKHS,0.16787282545964097,88,0,0,0.35
WKSP,-0.07119951522750681,30,1,28,1.0
WLDN,-0.01738055444542247,53,0,0,0.6
WLDS,0.5047041755926294,97,1,3,0.3
WLFC,-0.7359117034149999,0,1,23,1.0
WLIIU,-0.028937408518116305,48,1,10,0.6
WLK,-0.07950344573183302,28,1,1,0.6
WLKP,-0.05319582304967374,35,1,12,0.85
WLTH,-0.07943240431559494,28,1,5,0.5
WLY,0.055990485632706886,73,1,7,0.35
WLYB,0.08364771623113454,78,1,5,0.25
WM,-0.05888332166014627,33,1,13,0.65
WMB,-0.039941654355914506,40,1,1,0.8
WMG,-0.1379682938177395,18,1,12,0.9
WMK,-0.119110634256784,21,1,12,0.9
WMS,-0.013891635685467661,54,0,0,0.65
WMT,-0.08135566888719412,28,1,3,0.85
WNC,0.22028770407764317,91,1,14,0.7
WNEB,-0.035893544559514136,43,1,14,0.7
WNW,-0.267684310585173,8,1,4,0.95
WOK,-0.3095476872393118,6,1,65,1.0
WOLF,-0.10867837619908008,22,0,0,0.7
WOOF,-0.03465944753920254,44,1,2,0.4
WOR,-0.015804025003879396,53,1,1,0.35
WPC,-0.08354408592915588,27,1,12,0.6
WPM,0.14595285561581106,86,0,0,0.2
WPP,0.35082890064369127,95,0,0,0.0
WPRT,-0.1252275930363209,20,1,4,0.95
WRAP,-0.02742980251292205,49,1,1,0.55
WRB,-0.03144094998707956,47,1,12,0.6
WRBY,-0.07060754538126829,30,1,8,0.75
WRD,-0.07090111094162718,30,0,0,0.7
WRLD,0.03309396584569065,68,1,1,0.85
WRN,-0.012542116193783814,55,0,0,0.5
WS,-0.04046724546085574,40,0,0,0.15
WSBC,0.0937867386492445,80,0,0,0.15
WSBCO,-0.027679909568805332,49,1,11,0.55
WSBF,0.06619580474939302,75,0,0,0.2
WSBK,-0.032996012008068176,45,1,11,0.65
WSC,-0.1706745281372974,15,1,14,0.9
WSFS,0.03943109899620175,70,0,0,0.4
WSHP,-0.1638247021088797,15,1,5,0.9
WSM,0.09182030160939564,80,1,3,0.3
WSO,-0.2212958462500249,10,1,31,1.0
WST,-0.010284678444126595,55,1,17,0.85
WSTN,-0.0336313473557601,45,1,11,0.6
WSTNU,-0.02502337017190146,50,0,0,0.6
WT,0.15129873597557003,86,0,0,0.1
WTBA,0.1501124070584147,86,0,0,0.0
WTF,-0.005862384115135476,57,0,0,0.55
WTFC,-0.015918917257998412,53,1,13,0.9
WTFCN,-0.035164103995061806,44,1,11,0.6
WTG,-0.03148642568199953,47,1,11,0.6
WTGUU,-0.058294298742147074,34,1,11,0.8
WTI,0.0057818947982032284,60,0,0,0.45
WTM,-0.0515036910712012,36,1,13,0.65
WTRG,0.0017707785815704175,59,1,1,0.4
WTS,0.1177774311136758,83,0,0,0.4
