ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TAK,0.08960354427491843,79,0,0,0.15
TAL,0.09410476559171763,80,0,0,0.1
TALK,-0.0014166914702871906,50,0,0,0.75
TALO,-0.015980045761945193,42,1,1,0.5
TANH,0.033473905856223056,65,1,2,0.65
TAOP,-0.4003242772100806,4,1,17,0.85
TAOX,-0.1316508472590816,20,1,2,0.9
TAP,-0.0007254427157319283,51,0,0,0.6
TARA,-0.09200023323452544,25,1,11,0.85
TARS,-0.049229701509108006,33,0,0,0.75
TASK,0.0941838740623483,80,0,0,0.4
TATT,0.05557606785673961,71,0,0,0.65
TAVI,0.010775393466927631,57,0,0,0.75
TAVIU,-0.021701056961137864,40,0,0,0.9
TAYD,-0.022031861642280437,40,0,0,0.6
TBBB,0.044587304380484034,68,0,0,0.5
TBBK,0.13111546889103798,86,0,0,0.0
TBCH,0.00247654502730248,53,1,4,0.5
TBI,0.31659984392255,96,0,0,0.1
TBLA,0.11779226582993028,84,1,5,0.25
TBLD,-0.020508475941299523,41,1,1,0.7
TBN,0.013850627337463372,58,0,0,0.7
TBPH,-0.009156701485488028,45,0,0,0.45
TC,-0.7408989985032262,1,1,24,1.0
TCBI,-0.038424453697469975,36,1,4,0.45
TCBIO,-0.014721626878823738,43,0,0,0.8
TCBK,0.10454893288553263,82,0,0,0.1
TCBS,-0.006247281205394918,47,1,1,0.55
TCBX,0.06941664469218652,75,0,0,0.25
TCI,0.07100976005363509,75,0,0,0.25
TCMD,0.04249155822628193,68,1,6,0.4
TCOM,-0.0019054052900853453,50,0,0,0.7
TCPC,-0.07468229238470253,28,1,6,0.9
TCRT,-0.16463991836189834,16,1,19,0.95
TCRX,-0.21232005847843818,12,1,10,0.5
TCX,-0.4130409332663251,4,1,19,0.95
TD,0.04318239195627272,68,0,0,0.1
TDAC,-0.002317281726662579,50,0,0,0.7
TDACU,0.02780725986146019,63,1,7,0.7
TDAY,0.06678795616901577,74,1,1,0.05
TDC,-0.03565968797450292,36,1,12,0.6
TDF,-0.011581560144862913,44,0,0,0.65
TDG,0.014427756195552055,58,0,0,0.65
TDIC,-0.7301633136633867,1,1,50,1.0
TDOC,0.2717336313946798,95,0,0,0.15
TDS,-0.14615555153102935,18,1,31,1.0
TDTH,0.7307571678129923,98,0,0,0.3
TDUP,0.11519223107117349,84,1,4,0.25
TDW,0.06685587835423656,74,0,0,0.3
TDWD,-0.0041986613217675495,48,0,0,0.75
TDWDU,-0.00845288508089278,46,0,0,0.75
TDY,0.024722990291624274,62,0,0,0.35
TE,-0.3928447194206476,4,1,17,0.85
TEAD,-0.21755738956406456,12,1,22,1.0
TEAM,0.241530831878034,94,0,0,0.45
TECH,0.21222477138453807,93,0,0,0.0
TECK,-0.026513222345986888,39,0,0,0.85
TECX,0.006935300109657261,55,1,9,0.45
TEI,0.01932125650299016,60,1,2,0.1
TEL,0.00443846102314076,54,0,0,0.75
TELA,-0.13422835044258605,19,1,11,0.85
TELO,-0.04524426838817595,34,0,0,0.85
TEM,-0.17544205554475567,15,1,8,0.45
TEN,0.018573909604327178,60,0,0,0.35
TENB,0.2850957608082052,95,1,5,0.25
TENX,0.2528604352725316,94,0,0,0.15
TEO,0.11720801685092755,84,0,0,0.55
TER,-0.2340544546339959,11,1,2,0.75
TEVA,-0.07250623688310258,28,1,14,0.85
TEX,0.027823679820363392,63,0,0,0.55
TFC,0.03615370230574896,66,0,0,0.1
TFII,-0.003510666735788235,49,1,1,0.45
TFIN,0.032894865772131646,65,1,2,0.15
TFPM,-0.04300774572071403,34,0,0,0.65
TFSL,0.10468889150889565,82,0,0,0.0
TFX,-0.003734123470086337,48,1,1,0.25
TG,-0.10907673509309965,22,1,1,0.8
TGB,0.03371546504722388,65,0,0,0.45
TGE,-0.19083376309267772,14,1,11,0.85
TGEN,-0.3645204563338684,5,1,24,1.0
TGHL,0.748753562881319,98,1,5,0.25
TGL,-0.20429694350712796,13,1,29,1.0
TGLS,0.036397819392047455,66,0,0,0.4
TGS,0.020112765336217545,61,0,0,0.5
TGT,0.05060999251825574,70,0,0,0.3
TGTX,0.23820492703478754,94,0,0,0.1
TH,-0.11911267440753785,21,1,17,0.85
THC,0.3376280956192884,96,0,0,0.1
THCH,-0.04589908631285224,34,0,0,0.4
THFF,0.07954660955358682,77,0,0,0.2
THG,0.10816067758514072,82,0,0,0.1
THH,-0.3665621240920137,5,1,20,1.0
THM,-0.14346468366838896,18,1,3,0.75
THO,-0.02186728380555213,40,0,0,0.5
THQ,0.03508660715921969,65,0,0,0.15
THRM,0.22500218473816647,93,0,0,0.35
THRY,0.14861657584096533,88,0,0,0.3
THW,0.04749537274466834,69,0,0,0.1
TIC,-0.1363871089115668,19,1,20,1.0
TIGO,0.11278261629192415,83,0,0,0.0
TIGR,-0.03895664836776658,36,0,0,0.7
TII,-0.15268515531958915,17,1,12,0.8
TIL,-0.08609051103657146,26,1,9,0.9
TILE,0.05336308760676083,71,0,0,0.45
TIMB,-0.08542702431535643,26,1,4,0.6
TIPT,0.033911755193673475,65,0,0,0.35
TISI,0.006929123882014176,55,0,0,0.6
TITN,-0.04724439955367654,33,0,0,0.8
TJGC,0.49543010379055813,98,0,0,0.6
TJX,-0.008234274821547117,46,0,0,0.7
TK,-0.042231153363470386,35,0,0,0.75
TKC,-0.08725605806210374,26,1,4,0.9
TKLF,0.0001409749321682318,52,1,4,0.4
TKNO,0.10682717819357901,82,1,4,0.3
TKO,-0.0687220237634347,29,1,19,0.95
TKR,0.07918961943466057,77,0,0,0.4
TLF,0.0011072922954505574,52,0,0,0.2
TLIH,0.591262059645564,98,0,0,0.0
TLK,-0.027292803318147797,38,0,0,0.6
TLN,-0.13246074766383772,20,1,2,0.75
TLNC,-0.004457754686673399,48,0,0,0.6
TLNCU,0.04424463727097864,68,0,0,0.35
TLPH,0.37735685093283866,97,0,0,0.0
TLRY,-0.21396904739009195,12,1,65,1.0
TLS,0.04676456479770254,69,0,0,0.3
TLSA,-0.28231099849156566,8,1,10,0.6
TLSI,0.07596551822016981,76,0,0,0.3
TLX,-0.045652949129156316,34,1,8,0.5
TLYS,-0.10368258517842133,23,1,28,1.0
TM,0.016884847129629246,59,0,0,0.45
TMC,-0.2319632633513217,11,1,35,1.0
TMCI,0.2960519309660869,96,1,5,0.25
TMDE,-0.014845727296915108,43,1,1,0.25
TMDX,-0.07913336779069055,27,0,0,0.55
TME,0.06904215688395998,75,0,0,0.45
TMO,0.1595574731661199,89,0,0,0.0
TMP,0.11397929158824865,83,0,0,0.25
TMQ,-0.17303415796105973,15,1,36,1.0
TMS,-0.4644479738968965,3,1,21,1.0
TMUS,-0.051575425199824575,32,1,3,0.5
TNC,-0.014245524258709006,43,0,0,0.8
TNDM,0.06065655709066684,72,0,0,0.55
TNET,0.4514605564246561,98,0,0,0.0
TNGX,0.04363255435161776,68,1,8,0.5
TNK,0.038635002670390696,66,0,0,0.45
TNL,0.06801812149147908,74,0,0,0.45
TNMG,-0.40809605553314154,4,1,17,0.85
TNON,-0.6947398131903789,1,1,51,1.0
TNXP,-0.1661099117742804,16,1,6,0.6
TNYA,0.05925731412361495,72,1,4,0.3
TOI,0.1584311677181421,89,1,5,0.35
TOL,-0.004797382019943622,48,0,0,0.65
TOMZ,-0.23623586061108237,11,1,12,0.6
TONX,0.22620995864263005,93,0,0,0.25
TOON,-0.18668956334044975,14,1,25,1.0
TOP,0.9655032367799102,99,0,0,0.0
TOPP,-0.48528089454309636,2,1,25,1.0
TOPS,-0.22465928842229305,12,1,3,0.95
TORO,-0.04110565858300545,35,0,0,0.75
TOST,0.20050279647273794,92,0,0,0.05
TOUR,-0.03216214324141494,37,0,0,0.55
TOVX,-0.23814982004386812,11,1,29,1.0
TOWN,0.07089281807284278,75,0,0,0.2
TOYO,-0.5031902193114662,2,1,34,1.0
TPB,-0.07266095149456374,28,1,11,0.55
TPC,0.06127237990426202,73,0,0,0.35
TPCS,0.1478772675711336,88,1,1,0.05
TPET,-0.21303966679794015,12,1,2,0.75
TPG,0.03862710850844525,66,0,0,0.2
TPL,-0.021011590164361063,40,1,1,0.2
TPR,0.016007232372514238,59,0,0,0.7
TPST,-0.2991260838071142,7,1,49,1.0
TPVG,-0.08882105300907753,25,1,17,0.95
TR,0.011406966627712794,57,0,0,0.5
TRAK,-0.04577803201032828,34,1,16,0.9
TRAW,-0.5053627348681855,2,1,47,1.0
TRC,-0.08069820921725124,27,1,20,1.0
TRDA,-0.21331276044555283,12,1,14,0.7
TREE,0.02048225591467881,61,1,5,0.25
TREX,-0.030234131935177266,38,1,14,0.7
TRGP,0.003381274805027269,53,1,1,0.25
TRI,0.16957340248184993,90,0,0,0.15
TRIB,14.070211125546404,99,0,0,0.95
TRIN,0.05475862282103742,71,0,0,0.05
TRIP,0.23272850448478605,94,0,0,0.05
TRLV,-0.025796627498328062,39,1,16,0.85
TRMB,0.010608064831140072,57,0,0,0.6
TRMD,0.023930736717724388,62,0,0,0.4
TRMK,0.014290229350325387,58,0,0,0.2
TRN,0.09110336053487023,79,0,0,0.3
TRNO,0.11231734897705396,83,0,0,0.05
TRNR,-0.3592976842395733,5,1,18,0.95
TRNS,0.020967115792080118,61,1,10,0.75
TRON,-0.06201290191688344,30,0,0,0.9
TROO,-0.3574945914220394,5,1,39,1.0
TROW,0.14568339010938122,87,0,0,0.0
TROX,-0.20064232904171678,13,1,2,0.85
TRP,0.004185215613725923,54,0,0,0.4
TRS,-0.031055870196756652,38,1,17,0.85
TRSG,0.03393429590803715,65,1,1,0.7
TRST,0.11033807919118928,83,0,0,0.1
TRT,-0.30120560726141876,7,1,23,1.0
TRTX,0.0395026533474279,67,0,0,0.25
TRU,0.11148083041900145,83,0,0,0.05
TRUG,-0.1657118686165396,16,1,15,0.95
TRUP,0.034212952812940026,65,1,4,0.25
TRV,0.2509165714874652,94,0,0,0.05
TRVG,0.38862993413550545,97,0,0,0.0
TRVI,0.12584535531570884,85,0,0,0.25
TRX,-0.16843732176805307,16,1,2,0.85
TS,-0.06356631101606536,30,1,1,0.75
TSAT,-0.2008773748819035,13,1,18,0.95
TSBK,0.031324376574077294,64,0,0,0.35
TSCO,0.007315322959021675,56,0,0,0.6
TSEM,-0.1348874013208608,19,1,2,0.75
TSHA,-0.09050871683419373,25,1,12,0.65
TSI,-0.015377653352143916,43,0,0,0.8
TSLA,-0.21654737086457956,12,1,15,0.8
TSLX,0.015892331914090042,59,0,0,0.3
TSM,-0.05842664559505777,31,1,15,0.8
TSN,-0.00860630365974737,46,0,0,0.75
TSQ,-0.09706648641757207,24,1,14,0.7
TSSI,-0.2338828855345483,11,1,24,1.0
TT,-0.01284430533142963,44,0,0,0.55
TTAM,-0.008349722790143623,46,0,0,0.65
TTAN,0.1813901723232778,91,0,0,0.2
TTC,-0.008886728703135584,45,0,0,0.45
TTD,-0.10011070930952096,24,1,10,0.85
TTE,-0.0014538717303401501,50,0,0,0.6
TTEC,-0.07821540523481896,27,0,0,0.75
TTEK,0.10336031472599928,82,0,0,0.0
TTGT,-0.11466205054874458,22,0,0,0.75
TTI,-0.2571178312597031,10,1,18,0.9
TTMI,-0.3587735559995437,5,1,20,1.0
TTRX,0.43775198053644643,98,1,1,0.05
TTWO,0.06710475145553807,74,0,0,0.5
TU,-0.10984580760417052,22,1,31,1.0
TULP,-0.1380418623431032,19,1,1,0.7
TURB,0.009097403214284793,56,1,2,0.6
TUSK,-0.042700344753380866,35,1,16,0.85
TUYA,-0.16789086677696355,16,1,14,0.95
TV,-0.01116246053296569,44,0,0,0.7
TVA,-0.0025215135971691782,49,0,0,0.65
TVACU,0.00337224138616069,53,0,0,0.35
TVAI,-0.00019573592473502016,51,0,0,0.65
TVAIU,-0.0016712649164139842,50,0,0,0.7
TVGN,-0.3732243603588751,4,0,0,0.95
TVRD,-0.08348688406530344,26,1,6,0.6
TVTX,0.13691516176753074,86,0,0,0.05
TW,0.03044229651752104,64,0,0,0.55
TWAV,-0.12708511555571372,20,1,26,1.0
TWFG,0.30327025788804873,96,0,0,0.0
TWG,0.04875568785374735,69,0,0,0.55
TWI,0.03228643621554374,65,0,0,0.4
TWIN,0.16077373434155137,89,0,0,0.05
TWLO,0.08051500674655668,77,1,6,0.35
TWLV,-0.005647992456570917,47,0,0,0.75
TWLVU,-0.0005797046920777652,51,0,0,0.65
TWN,-0.12276194573004326,21,1,15,0.95
TWO,0.02070815350587059,61,0,0,0.6
TWST,0.12492567117920775,85,1,1,0.1
TX,0.035853926920139244,66,0,0,0.65
TXG,0.6110792132224478,98,0,0,0.0
TXMD,-0.013798990646091093,43,0,0,0.55
TXN,-0.09829287371626576,24,1,9,0.8
TXNM,-0.009179221471594546,45,0,0,0.6
TXO,0.01709866520009591,59,0,0,0.3
TXRH,0.10552342030074002,82,0,0,0.05
TXT,0.06254433964904378,73,0,0,0.5
TY,0.010752664186415817,57,0,0,0.2
TYG,-0.009264207470507381,45,0,0,0.5
TYGO,-0.459709239680026,3,1,56,1.0
TYL,0.04787385386267536,69,0,0,0.4
TYRA,-0.0624051674509044,30,0,0,0.25
TZOO,-0.023747945313218097,40,1,5,0.6
U,0.13801093343622386,87,0,0,0.2
UA,0.18861513298321494,91,0,0,0.0
UAA,0.17888388387507986,91,0,0,0.0
UAL,0.041628162062785586,67,0,0,0.55
UAMY,-0.3122805879758351,7,1,17,0.95
UAN,0.02099657406996431,61,0,0,0.35
UAVS,-0.2489251969418255,10,1,37,1.0
UBCP,0.015057258999882294,59,0,0,0.55
UBER,-0.060780990532434416,31,1,7,0.6
UBS,0.10266830991933237,81,0,0,0.0
UBSI,0.06585014953325599,74,0,0,0.05
UCAR,-0.2845629436859141,8,1,10,0.95
UCB,0.02504714467226054,62,0,0,0.2
UCFI,-0.007005084342010049,46,0,0,0.75
UCL,-0.09475843913058779,25,1,25,1.0
UCTT,-0.13875199517664547,19,1,4,0.8
UDR,0.03455764208451652,65,0,0,0.25
UE,0.021010084219886274,61,0,0,0.45
UEC,-0.17798403858842982,15,1,37,1.0
UEIC,0.08795007956490099,79,0,0,0.1
UFCS,0.09186440262454522,80,0,0,0.2
UFG,-0.16616803433294067,16,1,19,0.95
UFI,0.527868162190014,98,0,0,0.0
UFPI,-0.015047590016776417,43,0,0,0.5
UFPT,0.059069800607328575,72,0,0,0.5
UG,0.14197067803605462,87,0,0,0.15
UGI,0.031553009663205255,64,0,0,0.15
UGP,0.1975924602487238,92,0,0,0.1
UHAL,0.2513585643027415,94,0,0,0.0
UHS,0.032946716075568754,65,0,0,0.35
UHT,0.06717090669780422,74,0,0,0.1
UI,-0.1376217904463572,19,1,55,1.0
UIS,0.04059846734174478,67,1,9,0.7
UK,-0.12602622776932762,20,1,3,0.95
UL,0.03562726256316414,66,0,0,0.15
ULBI,-0.19291553119718988,14,1,37,1.0
ULCC,0.02568422811129948,63,1,12,0.6
ULH,-0.13986421528413276,19,1,1,0.8
ULS,-0.06876079832495327,29,0,0,0.8
ULTA,-0.06076361352901583,31,0,0,0.55
UMAC,0.17944357801494767,91,0,0,0.85
UMBF,0.031643650625344556,64,0,0,0.1
UMBFO,0.007312172946317542,55,0,0,0.35
UMC,-0.06439011407023637,30,1,8,0.55
UMH,0.007419910887463044,56,0,0,0.4
UNB,-0.06044013917858714,31,1,1,0.3
UNCY,-0.3358517856970228,6,1,19,0.95
UNF,0.12720408404230613,85,0,0,0.1
UNFI,-0.02050666260101782,41,0,0,0.5
UNH,0.0665830439902223,74,1,1,0.1
UNIT,-0.0706197685073763,29,1,27,1.0
UNM,0.015092204643335895,59,1,5,0.7
UNP,0.10881416329309239,82,0,0,0.0
UNTY,0.03101757734276773,64,0,0,0.35
UONE,-0.0823097465622314,26,1,1,0.95
UONEK,0.06921579785989783,75,0,0,0.65
UP,-0.22851377718756605,11,1,14,0.7
UPB,-0.13236487814527073,20,1,11,0.6
UPBD,0.07401169562018307,76,1,2,0.1
UPC,0.2067000720696419,93,1,8,0.5
UPLD,-0.17753636025696176,15,1,6,0.9
UPS,0.05658862321736476,71,0,0,0.05
UPST,-0.1566087990153173,17,1,15,0.75
UPWK,0.07967664521558825,77,0,0,0.25
UPXI,-0.1319657305458875,20,0,0,0.95
URBN,-0.012292762713784733,44,0,0,0.65
URG,-0.1628418837679155,16,1,28,1.0
URGN,0.36208498808051703,97,0,0,0.0
URI,0.0712924774733868,75,0,0,0.55
UROY,-0.12418310675342285,21,1,1,0.8
USA,0.014440827020194636,58,0,0,0.2
USAC,-0.06499969968912793,30,1,2,0.6
USAR,-0.3475604942160074,5,1,24,1.0
USAS,-0.23465455317304218,11,1,26,1.0
USAU,-0.1289390826634753,20,1,14,0.8
USB,0.094357935579678,80,0,0,0.0
USBC,-0.08400325691480627,26,1,2,0.65
USCB,0.16448945529822098,90,0,0,0.15
USEA,0.07307654186763857,76,1,2,0.3
USFD,0.08840037012137603,79,0,0,0.3
USGO,-0.21245851933351934,12,1,16,0.95
USIO,0.13035274219471008,86,1,7,0.35
USLM,0.015327178796907362,59,0,0,0.6
USNA,0.15744335907220136,89,0,0,0.05
USPH,0.15097753272419157,88,0,0,0.0
UTF,0.025150430495091684,62,0,0,0.2
UTG,-0.05679874594304479,31,1,1,0.9
UTHR,-0.061238103064238,30,1,13,0.85
UTI,-0.021604485500662463,40,1,9,0.45
UTL,0.05820383766516516,72,0,0,0.1
UTMD,0.03567973791233562,66,0,0,0.45
UTSI,-0.013309490270210325,44,1,5,0.85
UTZ,0.9040205114429419,99,0,0,0.3
UUU,-0.42169920340687655,3,1,34,1.0
UUUU,-0.29479197282438174,8,1,37,1.0
UVE,0.09876045157716447,81,0,0,0.35
UVSP,0.07059159427864609,75,0,0,0.05
UVV,0.007437869883727388,56,0,0,0.6
UWMC,-0.2855886749162205,8,1,67,1.0
UXIN,-0.1838135814630751,14,1,17,0.95
UYSC,0.00255538236019167,53,0,0,0.6
UYSCU,-0.004525804158855785,48,0,0,0.9
UZX,-0.5430331903746838,2,1,36,1.0
V,0.10935921169794356,83,0,0,0.0
VABK,0.0448554219563352,68,0,0,0.45
VAC,0.14481013812730423,87,0,0,0.25
VACI,-0.01951812064545668,41,0,0,0.8
VAL,-0.0831531814519677,26,0,0,0.8
VALE,-0.07736046623327282,27,0,0,0.8
VALN,-0.10468336151156689,23,1,39,1.0
VALU,0.05727809459859123,71,1,1,0.2
VANI,0.0702790376993167,75,1,2,0.1
VATE,-0.48109505058642127,2,1,18,0.9
VBF,-0.014556599505379176,43,0,0,0.75
VBIO,-0.6222606337274132,1,1,51,1.0
VBNK,0.0514562465589049,70,1,6,0.3
VC,-0.07521109847940871,28,0,0,0.95
VCEL,0.16431138739085524,90,0,0,0.05
VCIG,-0.8246855799303516,0,1,26,1.0
VCTR,0.21170528355173426,93,0,0,0.1
VCV,-0.007595900872772444,46,1,2,0.4
VCYT,0.1692194439882249,90,1,1,0.05
VECO,-0.2653664832902473,9,1,18,0.95
VEEA,-0.6197739122068969,1,1,40,1.0
VEEE,1.8061875328422992,99,1,3,0.6
VEEV,0.21740382934739716,93,0,0,0.1
VEL,-0.025113107241941247,39,0,0,0.65
VELO,-0.4714306893143652,3,1,24,1.0
VENU,-0.34660752581493964,5,1,9,0.95
VEON,-0.0347739052745313,37,1,2,0.65
VERA,-0.07866488510846673,27,1,8,0.4
VERI,-0.33324513260954175,6,1,44,1.0
VERU,-0.12659436766341473,20,1,16,0.8
VERX,0.06828990363256929,74,0,0,0.4
VET,-0.002167411832371442,50,0,0,0.65
VFC,-0.019355283348236944,41,0,0,0.65
VFF,-0.07265313880695938,28,0,0,0.95
VFS,-0.14626974615342836,18,1,3,0.8
VG,0.09941041632472934,81,1,1,0.35
VGAS,-0.2881089234748164,8,0,0,0.95
VGI,-0.019141000471705007,41,1,10,0.65
VGM,-0.015739176038775782,43,1,5,0.3
VGZ,-0.16310737839207104,16,1,25,1.0
VHC,-0.055231675137469995,32,0,0,0.65
VHCPU,0.0034294527963902085,53,0,0,0.65
VHI,0.024925052209176166,62,1,10,0.75
VHUB,-0.293531810860361,8,1,22,1.0
VIA,0.2886026412057509,95,0,0,0.1
VIAV,-0.2560737434780672,10,1,21,1.0
VICI,-0.026337889960259785,39,0,0,0.75
VICR,-0.35876207982423247,5,1,17,0.85
VIK,0.09897123845792374,81,0,0,0.4
VINP,-0.038976242158703996,36,0,0,0.75
VIOT,-0.14899826099701563,18,1,35,1.0
VIPS,0.06892449144908053,75,0,0,0.3
VIR,-0.11049070152978355,22,1,11,0.55
VIRC,-0.05348392899966432,32,1,2,0.7
VIRT,0.06048269400599727,72,1,1,0.4
VISN,-0.006573301206749588,47,1,4,0.8
VIST,-0.03801785308617457,36,0,0,0.8
VITL,0.22942208244596943,94,0,0,0.0
VIV,0.02165634635384482,61,0,0,0.3
VIVK,-0.8491279846927481,0,1,61,1.0
VIVO,-0.1732294868803938,15,1,11,0.9
VIVS,-0.6808071260751868,1,1,101,1.0
VKI,-0.012695515725182637,44,1,10,0.55
VKQ,-0.0028448805203664775,49,1,5,0.45
VKTX,0.01692789972741049,59,1,3,0.25
VLGEA,0.000624603894719522,52,0,0,0.2
VLN,-0.2978150658341744,7,1,35,1.0
VLO,0.22943783518153602,94,0,0,0.0
VLOSU,-0.014590376143954965,43,1,3,0.8
VLRS,-0.06612246839349294,30,1,14,0.7
VLT,-0.025775380018851456,39,1,5,0.65
VLTO,0.07179178528148646,75,0,0,0.05
VLY,0.011117352114433742,57,1,2,0.25
VLYPN,0.007003731018368363,55,0,0,0.6
VLYPO,0.0005332267803694552,52,0,0,0.6
VLYPP,0.008917543389617288,56,0,0,0.45
VMAR,-0.7710914983446261,0,1,123,1.0
VMC,-0.03996206450174827,35,1,14,0.8
VMD,0.1402809747268593,87,0,0,0.0
VMI,-0.10301638312415738,23,1,15,0.8
VMO,-0.005146781492170427,47,0,0,0.5
VNCE,0.06470109817352007,73,1,3,0.45
VNDA,-0.1575588171318085,17,1,12,0.7
VNET,-0.16905452369885404,16,1,17,0.95
VNME,-0.007391116913263463,46,0,0,0.75
VNMEU,-0.0038830722484809567,48,0,0,0.75
VNO,0.143649741747938,87,0,0,0.25
VNOM,-0.04610528000735309,34,1,1,0.6
VNRX,-0.5132667450659534,2,1,40,1.0
VNT,0.017319004531849966,59,0,0,0.55
VNTG,-0.14477120484111383,18,1,2,0.8
VOC,0.12802802689312243,85,0,0,0.1
VOD,0.09430970870254479,80,0,0,0.4
VOR,0.3391852385084798,96,0,0,0.1
VOXR,-0.19272427140937406,14,1,42,1.0
VOYA,0.15441372776604356,89,0,0,0.0
VOYG,-0.20673038232810365,13,1,30,1.0
VPG,-0.03905543463216484,36,1,17,0.85
VPV,-0.004208460868313324,48,1,12,0.75
VRA,-0.0030644949942634676,49,1,3,0.45
VRAX,-0.22886920254654144,11,1,5,0.8
VRCA,-0.15634183330469495,17,1,12,0.8
VRDN,0.19402238681527625,92,0,0,0.1
VREX,0.025675755484634376,63,0,0,0.2
VRM,-0.34631872489235677,5,1,25,1.0
VRME,0.03997220415135631,67,0,0,0.45
VRNS,0.42958715769517447,97,0,0,0.0
VRRM,-0.3551118890122838,5,1,107,1.0
VRSK,0.17232191041490227,90,0,0,0.0
VRSN,0.014167222709621221,58,0,0,0.5
VRT,-0.12102822867857535,21,1,2,0.8
VRTS,0.19748991507926023,92,0,0,0.05
VRTX,0.044046843059142256,68,0,0,0.4
VRXA,-0.4921198972306999,2,1,28,1.0
VS,0.11651100999548714,84,1,3,0.25
VSA,-0.2775789265328361,9,1,27,1.0
VSAT,0.13440036294803653,86,0,0,0.4
VSEC,0.013717633941441874,58,1,14,0.7
VSEE,-0.4391004152947005,3,1,39,1.0
VSH,-0.2106778569183291,12,1,20,1.0
VSME,-0.0022104829244829153,50,1,15,0.75
VSNT,-0.05939928352966446,31,1,33,1.0
VST,-0.060678800515472406,31,1,1,0.6
VSTD,-0.6704926418891922,1,1,40,1.0
VSTM,0.49825588231794565,98,0,0,0.1
VSTS,0.2557535557202528,94,0,0,0.05
VSXY,0.2880004409190752,95,0,0,0.2
VTAK,-0.7270519839535612,1,1,12,0.9
VTEX,0.1267320803312731,85,0,0,0.1
VTGN,-0.6354197821472435,1,1,19,0.95
VTIX,-0.3380491954795665,6,1,25,1.0
VTMX,-0.0019216939481885853,50,0,0,0.4
VTN,-0.014509835589532583,43,1,5,0.5
VTOL,0.0588580255051302,72,0,0,0.25
VTR,0.15155189026722662,88,0,0,0.0
VTRS,0.11057340654912365,83,0,0,0.2
VTS,-0.07488532200868205,28,1,1,0.85
VTSI,-0.09123090602481083,25,0,0,0.85
VTVT,-0.1157499854794302,22,1,16,0.8
VUZI,-0.25382751789906816,10,1,35,1.0
VVOS,-0.2601324573383688,10,1,33,1.0
VVR,-0.012852161539067875,44,0,0,0.65
VVV,0.07854892083515955,77,0,0,0.15
VVX,0.21900469076067905,93,0,0,0.7
VWAV,-0.4755402941364408,3,1,26,1.0
VYGR,-0.16669658822853028,16,1,13,0.85
VYNE,43.633573794590156,99,0,0,0.3
VYX,0.1447945762851815,87,0,0,0.25
VZ,0.02060017089486222,61,0,0,0.6
VZLA,-0.010702791775432216,45,0,0,0.75
W,0.13269274069933187,86,0,0,0.3
WAB,0.09651262163757157,80,0,0,0.8
WABC,0.043664632419746864,68,0,0,0.2
WAFD,-0.015290790581994828,43,1,6,0.35
WAFDP,0.01095167111078489,57,0,0,0.5
WAFU,-0.04046018228797924,35,1,2,0.85
WAL,0.0223699020732682,61,0,0,0.4
WALD,0.3809568907965751,97,0,0,0.05
WASH,0.14974524868021977,88,0,0,0.05
WAT,0.05387543209146838,71,0,0,0.25
WATT,-0.45548996146917714,3,1,26,1.0
WAVE,-0.13048689005269773,20,1,9,0.55
WAY,0.1365750092305102,86,0,0,0.1
WB,0.010669641031445942,57,0,0,0.3
WBD,-0.07084595064909599,29,1,6,0.7
WBI,0.09863628024683921,81,1,1,0.05
WBS,0.035280009718582195,65,0,0,0.25
WBTN,-0.19094634031445545,14,1,10,0.9
WBUY,-0.14092927230845495,18,1,1,0.9
WBX,0.13323654483756425,86,1,6,0.35
WCC,-0.04789165456682667,33,0,0,0.8
WCN,0.03743426644441371,66,0,0,0.05
WCT,-0.4055435683523392,4,1,30,1.0
WD,-0.05252031005854774,32,1,16,0.8
WDAY,0.2446951837786774,94,0,0,0.2
WDC,-0.10703933548811363,23,1,2,0.8
WDFC,0.02173629680397595,61,1,6,0.3
WDH,-0.12740222099264673,20,1,74,1.0
WDI,-0.020188979062279223,41,1,4,0.35
WDS,0.05479893240425007,71,0,0,0.45
WEA,-0.013374761788473655,44,1,5,0.75
WEAV,0.23053900049650175,94,0,0,0.15
WEC,-0.0183415334685737,42,0,0,0.55
WELL,0.12828566909029268,85,0,0,0.0
WEN,0.003664209365082681,54,1,5,0.55
WENN,-0.0015485213181197222,50,0,0,0.7
WENNU,0.0036906942256625386,54,0,0,0.65
WERN,0.011915214837304103,57,1,2,0.1
WES,0.08065632595796,77,0,0,0.25
WEST,-0.018972451664592806,41,0,0,0.9
WETH,-0.055459775687754835,32,1,2,0.65
WETO,-0.9512141106051131,0,1,4,0.85
WEX,0.25903318733045194,95,0,0,0.05
WEYS,0.052020414120277046,70,0,0,0.2
WF,0.10441836388481776,82,0,0,0.2
WFC,0.06667989512162387,74,0,0,0.1
WFCF,-0.007417262570777294,46,1,1,0.55
WFF,0.17452779076246422,90,0,0,0.6
WFG,-0.017923829132509006,42,1,5,0.7
WFRD,-0.10509405589124723,23,0,0,0.8
WGO,0.005261413448835826,55,0,0,0.25
WGS,-0.02216508571691972,40,1,2,0.4
WH,-0.11348459781081705,22,1,18,0.9
WHD,-0.05496354124210423,32,0,0,0.6
WHF,-0.02823095664604111,38,0,0,0.75
