ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TCBS,-0.017857922610027676,48,1,2,0.75
TCBX,0.09066138273352031,80,0,0,0.2
TCI,-0.10050013577345746,22,1,1,0.8
TCMD,-0.25047780785715906,8,1,22,1.0
TCOM,-0.10723097851430649,21,1,8,0.7
TCPC,0.11748926172164306,83,0,0,0.0
TCRT,-0.23166450185567758,9,1,48,1.0
TCRX,-0.590375465252815,1,1,13,0.95
TCX,-0.1792499079644403,13,1,1,0.85
TD,0.007644187916329814,61,0,0,0.6
TDAC,-0.015555772350239415,50,1,2,0.8
TDACU,0.037583938359562995,69,1,2,0.25
TDAY,-0.2452611020599488,8,1,23,1.0
TDC,-0.09428319088486145,23,1,1,0.8
TDF,-0.03521209358409529,39,1,10,0.9
TDG,-0.10353001535343492,22,1,24,1.0
TDIC,-0.3670245578464615,4,1,79,1.0
TDOC,-0.16449288361030964,14,1,27,1.0
TDS,0.02469994112573099,66,0,0,0.8
TDTH,-0.16380178259349276,14,1,27,1.0
TDUP,-0.34568431310844194,5,1,33,1.0
TDW,0.20031818104327584,90,0,0,0.0
TDWD,-0.015550147788971323,50,1,2,0.8
TDWDU,-0.01814071102908128,48,1,3,0.9
TDY,-0.08708608574591678,25,1,14,0.8
TE,-0.32069612329501507,5,1,46,1.0
TEAD,-0.4017415591418838,3,1,51,1.0
TEAM,0.8865777208228424,98,0,0,0.0
TECH,0.06930983059824591,76,1,2,0.5
TECK,0.09583339649543376,80,0,0,0.1
TECX,-0.039582941345193044,37,1,5,0.25
TEI,0.01006008927822255,61,1,4,0.5
TEL,-0.01625923626692511,50,0,0,0.65
TELA,-0.04745140725069454,34,0,0,0.7
TELO,-0.052319409560051953,33,0,0,0.65
TEM,0.2969935741316577,94,0,0,0.05
TEN,0.12560131358033436,84,0,0,0.2
TENB,-0.04107821944644285,37,1,4,0.55
TENX,-0.8785630285762382,0,1,26,1.0
TEO,-0.050109553223661465,34,1,8,0.85
TER,-0.052090753473006825,33,1,13,0.7
TEVA,0.04268973552081883,70,1,2,0.2
TEX,-0.02906888785654349,41,1,10,0.8
TFC,0.0024669405556010625,59,0,0,0.8
TFII,-0.06987895189603532,29,1,16,0.95
TFIN,-0.08610866439145012,25,1,23,1.0
TFPM,0.11710141767274243,83,0,0,0.05
TFSL,-0.007042636360678797,55,1,6,0.85
TFX,0.011779065474392135,62,1,1,0.4
TG,-0.000885466762429999,58,1,8,0.7
TGB,0.1382598142650831,86,1,4,0.2
TGE,-0.054790947507560056,32,1,6,0.7
TGEN,-0.2610837559156125,7,1,16,0.8
TGHL,0.21776089592840672,91,1,1,0.5
TGL,-0.2989844841459187,6,1,58,1.0
TGLS,-0.08890878608354918,25,1,22,1.0
TGS,-0.028134728410152608,42,0,0,0.8
TGT,0.18866067673918493,90,0,0,0.0
TGTX,0.11679131186015348,83,0,0,0.4
TH,0.15313613841090923,87,0,0,0.25
THC,0.20856781750907424,91,0,0,0.1
THCH,-0.26804535687323466,7,1,26,1.0
THFF,0.003986644644066454,60,1,13,0.7
THG,0.033315384288045445,68,0,0,0.45
THH,-0.38469975780176674,4,1,11,0.6
THM,0.17197924376743043,89,1,1,0.2
THO,-0.0013325879292331623,58,1,8,0.65
THQ,0.048529642477719896,72,0,0,0.0
THRM,0.0619563449676537,74,0,0,0.55
THRY,-0.3328932545623462,5,1,24,1.0
THW,0.06537463132085744,75,0,0,0.0
TIC,0.09623124785721537,80,0,0,0.05
TIGO,-0.032164120787105385,40,0,0,0.75
TIGR,0.07067240113501844,76,0,0,0.4
TII,0.4168647655188247,96,0,0,0.0
TIL,-0.01967804065782606,47,1,1,0.45
TILE,0.1057038883631867,82,1,4,0.2
TIMB,-0.0963811355885254,23,1,1,0.9
TIPT,0.015686200496420354,63,0,0,0.35
TISI,0.6274079536213617,98,0,0,0.05
TITN,0.32860997247238866,95,0,0,0.6
TJGC,1.394165652631372,99,0,0,0.35
TJX,-0.18659360489938628,12,1,21,1.0
TK,0.19114190678118353,90,0,0,0.15
TKC,-0.10762972942453408,21,1,33,1.0
TKLF,-0.12342941986522557,19,1,33,1.0
TKNO,0.21605114968694253,91,1,1,0.05
TKO,-0.05104139653477281,33,1,2,0.4
TKR,-0.08315601789595947,26,1,24,1.0
TLF,0.07396626071750342,77,0,0,0.1
TLIH,0.1044741398268541,82,1,2,0.35
TLK,-0.0008379632614224017,58,0,0,0.7
TLN,-0.11959070611130065,19,1,15,0.9
TLNC,-0.022639627375045268,44,1,2,0.9
TLNCU,-0.027044742036935118,42,1,28,1.0
TLPH,-0.005153791597738093,56,1,17,0.85
TLRY,-0.02255910974059001,44,1,7,0.5
TLS,0.04268138034685625,70,0,0,0.65
TLSA,-0.0853372952401418,25,1,7,0.55
TLSI,0.2159865426753822,91,1,2,0.35
TLX,0.10756763521775661,82,0,0,0.3
TLYS,-0.01422262909441046,51,0,0,0.7
TM,0.06155198737133765,74,0,0,0.15
TMC,0.023189183013917473,65,1,2,0.35
TMCI,0.13988373495282194,86,0,0,0.3
TMDE,-0.0780511416615143,27,1,3,0.9
TMDX,0.18289215591057248,89,0,0,0.2
TME,-0.12687891548239008,18,1,19,0.95
TMO,0.12952743007251385,85,0,0,0.05
TMP,0.04116231797188328,70,0,0,0.65
TMQ,-0.0740317682902716,27,1,6,0.3
TMS,-0.2383165284763202,9,1,12,0.6
TMTSU,-0.023458367623003983,44,1,2,0.8
TMUS,-0.00414979292350488,56,1,1,0.5
TNC,-0.12492338817031365,19,1,23,1.0
TNDM,0.10870093557410879,82,1,4,0.3
TNET,0.17153138217360928,89,0,0,0.1
TNGX,-0.18890485869109813,12,1,21,1.0
TNK,0.23860546456387347,92,0,0,0.1
TNL,-0.13129477440752652,18,1,22,1.0
TNMG,-0.2167859390634118,10,1,2,0.55
TNON,-0.5302725744328309,2,1,11,0.9
TNXP,0.08937105062548845,79,0,0,0.0
TNYA,-0.12956260456929947,18,1,33,1.0
TOL,-0.053645069513272844,32,1,8,0.95
TOMZ,-0.2494956841955547,8,1,11,0.95
TONT,-0.014695234098584552,51,1,2,0.8
TONX,0.09079282263221267,80,0,0,0.5
TOON,0.03996129728265154,70,0,0,0.25
TOP,0.7249936510128884,98,0,0,0.1
TOPP,-0.7903328474730297,0,1,54,1.0
TOPS,-0.07755316978121034,27,1,7,0.55
TORO,0.20945342921729607,91,0,0,0.0
TOST,0.10054572952758667,81,1,5,0.25
TOUR,-0.034223819018721915,39,0,0,0.8
TOVX,0.05256294171700102,72,0,0,0.3
TOWN,0.01821473742797021,64,0,0,0.75
TOYO,-0.33811200155158594,5,1,14,0.9
TPB,-0.14759505099475964,16,1,7,0.45
TPC,0.041830524670645,70,1,6,0.5
TPCS,0.2550006967019589,93,0,0,0.0
TPET,-0.3079411908900514,6,1,31,1.0
TPG,0.17020956968953216,88,0,0,0.0
TPL,-0.04782334624746249,34,1,4,0.9
TPR,-0.20454185165651373,11,1,18,0.9
TPST,0.02580145480775737,66,1,2,0.25
TPVG,0.016162595755877175,63,1,1,0.05
TR,-0.026107946100805843,43,1,4,0.35
TRAK,-0.142174262788624,16,1,27,1.0
TRAW,-0.1808753680807368,13,1,3,0.65
TRC,-0.08135065011339784,26,1,49,1.0
TRDA,0.01457125670711247,63,1,2,0.4
TREE,-0.2275382357354058,9,1,34,1.0
TREX,-0.020479539776889585,46,1,12,0.6
TRGP,0.05556231224720438,73,0,0,0.2
TRGSU,-0.019330842982851412,47,1,3,0.9
TRI,0.11688437002050947,83,0,0,0.05
TRIN,0.046230568171331775,71,1,2,0.15
TRIP,-0.2035093374189698,11,1,24,1.0
TRLV,0.26731579773993047,93,0,0,0.0
TRMB,0.04739406062790969,71,0,0,0.2
TRMD,0.18687457692454043,90,0,0,0.25
TRMK,-0.0067956439222810906,55,1,22,1.0
TRN,-0.13789218415284293,17,1,27,1.0
TRNO,-0.0413361584882979,37,1,25,1.0
TRNR,-0.19709692700561973,11,1,14,0.75
TRNS,-0.08243769427856548,26,1,10,0.65
TRON,-0.035354037135246874,39,1,5,0.5
TROO,0.10032412070462093,81,0,0,0.55
TROW,-0.048491414041767024,34,1,26,1.0
TROX,-0.29807171431735385,6,1,18,0.95
TRP,-0.07424048580222907,27,1,29,1.0
TRS,-0.04070458624915907,37,1,7,0.9
TRSG,-0.036826020101567526,38,1,2,0.75
TRST,0.04744405184446374,71,0,0,0.4
TRT,-0.04165414252908458,36,1,11,0.6
TRTX,-0.04660925265682267,35,1,28,1.0
TRU,0.024208885108292354,66,1,1,0.35
TRUG,-0.6694611628545871,1,1,13,0.9
TRUP,0.04133977344875129,70,1,5,0.25
TRV,0.030502478455580274,68,1,1,0.85
TRVG,0.1408816591527988,86,0,0,0.45
TRVI,-0.01643849794094515,49,1,11,0.75
TRX,0.25394336798677214,93,0,0,0.0
TS,-0.0009290042594315186,58,0,0,0.7
TSAT,-0.104972685673798,22,1,14,0.7
TSBK,0.040160512878497694,70,0,0,0.2
TSCO,0.09025235864832279,80,0,0,0.05
TSEM,-0.02903018803265963,41,1,14,0.7
TSHA,-0.11629007631857294,20,1,8,0.65
TSI,-0.02434844615939504,43,1,7,0.9
TSLA,-0.01568473880421547,50,0,0,0.35
TSLX,0.015487959346870098,63,1,4,0.2
TSM,-0.006059178117525496,56,0,0,0.75
TSN,-0.13333146052385703,17,1,10,0.85
TSQ,-0.13682998837908636,17,1,20,1.0
TSSI,-0.28077559088233955,7,1,16,0.8
TT,-0.06972213486229378,29,1,18,0.95
TTAM,-0.05732017001881923,31,1,28,1.0
TTAN,0.05847876426609095,74,1,1,0.05
TTC,-0.02835037655484015,42,1,2,0.35
TTD,-0.24043996563966313,9,1,1,0.9
TTE,0.029721226735157716,67,0,0,0.2
TTEC,-0.4303503295630856,3,1,20,1.0
TTEK,0.10615216482092232,82,0,0,0.0
TTGT,-0.01900544497340801,47,0,0,0.95
TTI,-0.24726612843525098,8,1,18,0.95
TTMI,-0.1506748005465661,15,0,0,0.75
TTRX,0.1805840615272331,89,0,0,0.0
TTWO,-0.10217451163154465,22,1,18,0.9
TU,-0.08890565045257542,25,1,11,0.95
TULP,-0.04259347632655422,36,0,0,0.8
TURB,-0.19164100778678672,12,1,26,1.0
TUSK,0.008071198755796764,61,1,2,0.25
TUYA,0.013559931857740314,62,0,0,0.3
TV,-0.07032109548996429,29,1,7,0.8
TVA,-0.020705736936767114,46,1,2,0.85
TVACU,-0.023117471752228544,44,1,2,0.85
TVAI,-0.016455544742778258,49,1,2,0.8
TVAIU,-0.017550249869639354,48,1,3,0.95
TVGN,0.10960313520835047,82,0,0,0.05
TVRD,-0.25743046366255257,8,1,35,1.0
TVTX,0.12280708499021342,84,0,0,0.0
TW,0.021102078279755923,65,0,0,0.2
TWAV,-0.02042658667840682,46,0,0,0.3
TWFG,0.10820979491294705,82,0,0,0.25
TWG,-0.7767256266461219,0,1,28,1.0
TWI,0.1357755470570192,86,0,0,0.65
TWIN,0.06872852862042558,76,0,0,0.55
TWLO,0.11304392955378259,83,0,0,0.1
TWLV,-0.0136272155748951,52,1,2,0.75
TWLVU,-0.020903686900266248,45,1,3,0.95
TWN,0.11237984570883341,83,0,0,0.0
TWST,0.33023934487972917,95,1,2,0.1
TX,0.18570295240422516,90,0,0,0.0
TXG,0.5717991634521563,98,0,0,0.0
TXMD,0.06694035872502024,76,0,0,0.4
TXN,-0.11539738606550315,20,1,38,1.0
TXNM,-0.008255742102282925,55,0,0,0.75
TXO,0.13965591585269538,86,0,0,0.0
TXRH,-0.02589037424255221,43,1,9,0.75
TXT,-0.13287286311750673,17,1,29,1.0
TY,-0.00300838744285643,57,1,7,0.8
TYG,-0.008865976578982648,54,1,3,0.55
TYGO,-0.36575444742286944,4,1,23,1.0
TYL,0.15453156551879954,87,0,0,0.05
TYRA,-0.010100600629097086,54,0,0,0.95
TZOO,-0.28372898919490125,6,1,34,1.0
U,0.19985969895762304,90,1,5,0.25
UA,-0.17911372261518457,13,1,27,1.0
UAA,-0.17799019028090127,13,1,27,1.0
UAC,-0.01750882938869773,48,1,3,0.9
UAL,-0.1137065353038123,20,1,20,1.0
UAMY,-0.23332437518584853,9,1,18,0.9
UAN,0.10381226471816815,82,0,0,0.15
UAVS,0.3314349119692206,95,0,0,0.05
UBCP,-0.027815883842288024,42,0,0,0.7
UBER,0.040195187954013396,70,1,2,0.2
UBS,0.0641541385771679,75,0,0,0.3
UBSI,0.008370087273591089,61,1,13,0.85
UCAR,-0.5621817540965246,2,1,39,1.0
UCB,0.003191635981300591,60,0,0,0.7
UCFI,-0.020426585889985603,46,1,3,0.9
UCL,-0.5168511161103849,2,1,54,1.0
UCTT,-0.19299766457870782,11,1,16,0.95
UDR,-0.07862454936084692,27,1,9,0.95
UE,-0.0735233608543215,28,1,27,1.0
UEC,0.046909823391201706,71,1,4,0.2
UEIC,0.06555549734056906,75,0,0,0.6
UFCS,0.06280745356226028,75,0,0,0.3
UFG,0.07548678340193904,77,0,0,0.9
UFI,0.2543426497047725,93,1,2,0.2
UFPI,-0.038765567142725985,37,1,12,0.85
UFPT,0.045022522034402,71,1,7,0.35
UG,-0.00623026318102775,56,1,4,0.9
UGI,0.07285545954069333,77,0,0,0.3
UGP,0.2749511350398287,94,0,0,0.25
UHAL,-0.02976663567040854,41,1,14,0.7
UHS,0.04001394996273367,70,1,3,0.25
UHT,-0.052656780997141724,33,1,7,0.9
UI,0.02624029742041028,66,1,1,0.15
UIS,-0.21603208426976558,10,1,38,1.0
UK,-0.08261598054384628,26,1,12,0.65
UL,0.030403919338993828,68,0,0,0.4
ULBI,0.05439722540893415,73,1,8,0.4
ULCC,-0.17689266039207913,13,1,20,1.0
ULH,0.1367972580582084,86,0,0,0.1
ULS,-0.12934389519366538,18,1,25,1.0
ULTA,0.11649410243684791,83,0,0,0.25
UMAC,-0.006463976384931434,55,1,6,0.45
UMBF,0.0004304257504802386,58,1,13,0.75
UMBFO,-0.02708834020178783,42,1,8,0.8
UMC,-0.013007257426574222,52,0,0,0.65
UMH,0.026204005399927705,66,1,3,0.2
UNB,-0.010060567762325178,54,1,15,0.9
UNCY,-0.07531971575178323,27,1,6,0.6
UNF,-0.03580844655464138,39,1,9,0.85
UNFI,-0.12390009564504337,19,1,9,0.95
UNH,-0.048972168191942354,34,1,26,1.0
UNIT,-0.037238145530250254,38,0,0,0.7
UNM,0.06490322386189062,75,0,0,0.25
UNP,-0.0035048320036169638,57,1,5,0.5
UNTY,0.023838041137822195,66,0,0,0.65
UONE,-0.12208590675215766,19,1,27,1.0
UONEK,-0.17504947599085174,13,1,16,0.85
UP,-0.3316413764796383,5,1,43,1.0
UPB,-0.18658122373055366,12,1,7,0.65
UPBD,-0.034965030043175346,39,1,27,1.0
UPC,-0.24257841600974836,8,1,9,0.65
UPLD,-0.24734577703459712,8,1,10,0.75
UPS,-0.04186975277308297,36,1,5,0.8
UPST,-0.0951890240174301,23,1,6,0.65
UPWK,-0.04512042552167761,35,1,1,0.65
UPXI,0.27514527827858104,94,0,0,0.4
URBN,0.0850575533461353,79,0,0,0.3
URG,0.00984100553456077,61,0,0,0.3
URGN,0.13923792044568872,86,1,7,0.35
URI,-0.11267659804062255,20,1,14,0.8
UROY,0.32830999899813834,95,0,0,0.0
USA,0.007058219555100109,61,1,4,0.3
USAC,0.011122964034494004,62,0,0,0.2
USAR,-0.07159894372280995,28,1,6,0.35
USAS,0.15328315245899404,87,0,0,0.05
USAU,0.07879956118219006,78,0,0,0.15
USB,0.01731034484567047,64,0,0,0.7
USBC,0.45073668457310606,97,0,0,0.0
USCB,0.12091127318502229,84,0,0,0.1
USEA,0.14089677249638868,86,0,0,0.25
USFD,0.02430136720134323,66,1,3,0.2
USGO,0.002516948356743119,59,1,5,0.25
USIO,0.3319070976870564,95,0,0,0.05
USLM,0.06405609390402625,75,1,4,0.2
USNA,-0.14013227477992382,16,1,23,1.0
USPH,0.09387851995592364,80,0,0,0.35
UTF,-0.029368801904646788,41,1,7,0.9
UTG,-0.043067250253499355,36,1,14,0.9
UTHR,-0.121713434024047,19,1,6,0.9
UTI,-0.3855078874243685,4,1,22,1.0
UTL,0.004253978173549049,60,1,3,0.85
UTMD,0.012218031325452627,62,1,2,0.45
UTSI,-0.11747325917783255,20,1,21,1.0
UTZ,0.42862095392643196,97,0,0,0.0
UUU,0.2817160475791672,94,0,0,0.25
UUUU,0.06333969232557973,75,1,4,0.2
UVE,0.024687875092863652,66,0,0,0.5
UVSP,-0.031004442327335312,41,1,25,1.0
UVV,-0.13536028870421724,17,1,26,1.0
UWMC,-0.0719646523507268,28,1,27,1.0
UXIN,-0.13693806670455838,17,1,46,1.0
UYSC,0.0027695315670982976,59,0,0,0.6
UYSCU,-0.021362689451661754,45,1,2,0.45
UZX,-0.5954340232632476,1,1,65,1.0
V,0.04336020114156406,70,0,0,0.3
VABK,0.02831278593504423,67,0,0,0.45
VAC,-0.014929414900670387,51,1,7,0.4
VACI,-0.32678166051073776,5,1,3,0.65
VAI,0.6296190749602577,98,0,0,0.3
VAL,0.07216880877552445,77,0,0,0.05
VALE,0.05465246160073533,73,0,0,0.4
VALN,0.2853567199612507,94,0,0,0.0
VALU,0.040497182691577364,70,0,0,0.45
VANI,0.05928491284989693,74,0,0,0.25
VATE,-0.24472837684542012,8,1,20,1.0
VBF,-0.02996687586293506,41,1,3,0.85
VBIO,-0.7219774130597624,1,1,80,1.0
VBNK,0.10924936479372127,82,0,0,0.75
VC,-0.04954454320755423,34,1,14,0.9
VCEL,-0.09352103037906437,24,1,25,1.0
VCIG,-0.7985316954608035,0,1,55,1.0
VCTR,0.1601494830631496,88,1,3,0.15
VCV,-0.04980850950579284,34,1,27,1.0
VCYT,-0.1577407892351909,15,1,26,1.0
VECO,-0.1887877409926222,12,1,14,0.95
VEEA,-0.5941556407039897,1,1,69,1.0
VEEE,0.49559690421367275,97,1,32,1.0
VEEV,0.36841162360789875,96,0,0,0.0
VEL,0.012487633194869077,62,0,0,0.45
VELO,-0.181511696460487,13,1,12,0.6
VENU,-0.15081362556429637,15,0,0,0.95
VEON,0.16233384942368773,88,0,0,0.0
VERA,0.016061418723705402,63,0,0,0.5
VERI,-0.3209514822772983,5,1,16,0.8
VERU,0.004040504988032559,60,1,2,0.1
VERX,0.10868159647095593,82,0,0,0.2
VET,0.19787006379698616,90,0,0,0.0
VFC,-0.14961339223539796,15,1,28,1.0
VFF,0.4148865912161235,96,0,0,0.0
VFS,-0.05506672910428616,32,1,4,0.95
VG,0.0855588080956573,79,0,0,0.1
VGAS,0.055076679013431336,73,0,0,0.1
VGI,-0.010377373299776657,54,1,2,0.7
VGM,-0.032611653293457374,40,1,4,0.85
VGZ,0.1353822930139215,86,0,0,0.15
VHC,-0.18248839981147147,12,1,13,0.7
VHCP,-0.013325410481531484,52,1,2,0.8
VHCPU,-0.021958375144607755,45,1,2,0.9
VHI,0.18381644030424002,89,0,0,0.0
VHUB,-0.06479532917600482,30,0,0,0.4
VIA,0.4845477168366168,97,0,0,0.0
VIAV,-0.18746337639094288,12,1,13,0.75
VICI,-0.06368070364853017,30,1,9,0.85
VICR,-0.23532000558863883,9,1,13,0.85
VIK,-0.1628064885185144,14,1,16,0.95
VINP,-0.03195682502533556,40,1,1,0.65
VIOT,0.41989684211407596,96,0,0,0.5
VIP,-0.025656113222695863,43,0,0,0.95
VIPS,-0.10859179480891115,21,1,19,0.95
VIR,0.21973732161165735,91,0,0,0.25
VIRC,0.06577525449731139,75,0,0,0.8
VIRT,0.11102507323857294,83,0,0,0.2
VISN,-0.0017376958709456845,57,1,2,0.9
VIST,0.0726569836481036,77,0,0,0.2
VITL,-0.18477576292223974,12,1,27,1.0
VIV,-0.08686811809590372,25,1,2,0.95
VIVK,-0.6826053107247755,1,1,90,1.0
VIVO,-0.07883735442379874,27,1,9,0.6
VIVS,-0.44182519958732114,3,1,106,1.0
VKI,-0.0555228070743192,32,1,4,0.95
VKQ,-0.040798006718572054,37,1,27,1.0
VKTX,0.010065564518130503,61,0,0,0.8
VLGEA,0.005451934214122205,60,1,5,0.7
VLN,-0.09794206893993265,23,1,6,0.55
VLO,0.2769671743096989,94,0,0,0.0
VLOS,-0.027502853833838048,42,1,11,0.95
VLOSU,-0.020206681511198664,46,1,3,0.95
VLRS,-0.1656584087970847,14,1,22,1.0
VLT,-0.04455281739181796,35,1,34,1.0
VLTO,0.009971685156666313,61,1,4,0.4
VLY,-0.03958171927519882,37,1,13,0.75
VLYPN,-0.008567488611773233,55,1,3,0.65
VLYPO,-0.005151911152227014,56,1,3,0.65
VLYPP,-0.006358627922849934,56,1,2,0.6
VMAR,-0.16981533318420583,13,0,0,0.8
VMC,-0.09084308960622928,24,1,27,1.0
VMD,-0.13700722426919315,17,1,26,1.0
VMET,-0.00951644270339358,54,1,2,0.25
VMI,-0.08317035781112492,26,1,44,1.0
VMO,-0.03483104423551678,39,1,8,0.95
VMRK,-0.04988475159505098,34,1,7,0.8
VNCE,0.028526581835409258,67,1,3,0.7
VNDA,-0.062485278671914245,30,0,0,0.45
VNET,-0.19254627697322266,11,1,14,0.95
VNME,-0.014544198859827715,51,1,2,0.75
VNMEU,-0.020037471915604364,46,1,3,0.9
VNO,-0.054349483679420704,32,1,8,0.95
VNOM,0.03740025299895831,69,0,0,0.25
VNRX,-0.6762699363595258,1,1,69,1.0
VNT,0.03919793391112119,69,0,0,0.45
VNTG,-0.13386119116583758,17,1,19,0.95
VOC,0.13281749825583525,85,0,0,0.0
VOD,0.12494892330316532,84,0,0,0.1
VOR,0.2587682441340481,93,0,0,0.1
VOXR,0.1775320099391096,89,0,0,0.0
VOYA,0.06217366108182596,74,0,0,0.4
VOYG,-0.11541195429368392,20,1,10,0.5
VPG,-0.2751074343764405,7,1,46,1.0
VPV,-0.0014322171829275615,57,1,3,0.4
VRA,-0.04561327147143804,35,0,0,0.85
VRAX,-0.20036681076342908,11,1,10,0.85
VRCA,-0.11034561749457833,21,0,0,0.7
VRDN,0.12539833208282647,84,1,3,0.15
VREX,0.6180596075716875,98,0,0,0.0
VRM,0.219465571101663,91,0,0,0.15
VRME,-0.13466962205578412,17,1,6,0.65
VRNS,0.1113470305871043,83,0,0,0.55
VRRM,-0.14510840166796415,16,1,21,1.0
VRSK,-0.031972461659441044,40,1,3,0.65
VRSN,0.007354998286342517,61,0,0,0.4
VRT,-0.059136578458199474,31,0,0,0.8
VRTS,0.0023243094299726305,59,1,5,0.25
VRTX,0.11685809275435827,83,0,0,0.05
VRXA,-0.3227964192771339,5,0,0,0.95
VS,-0.15251512714131768,15,1,6,0.85
VSA,-0.11178046717208073,20,1,7,0.65
VSAT,-0.03151751695557516,40,0,0,0.65
VSEC,-0.04587471599452682,35,1,7,0.55
VSECU,-0.026600758028965887,43,1,6,0.5
VSH,-0.1978813716466511,11,1,49,1.0
VSME,-0.1543380002159698,15,1,44,1.0
VSNT,0.0005847397581466365,59,1,1,0.15
VST,-0.002106155934255824,57,0,0,0.85
VSTM,0.5996133077942438,98,0,0,0.0
VSTS,-0.05441269814189499,32,0,0,0.95
VSXY,-0.11787093953902161,20,1,6,0.75
VTAK,-0.5447756258431035,2,1,41,1.0
VTEX,-0.12645595229103232,18,1,22,1.0
VTGN,-0.1899228197675426,12,1,22,1.0
VTIX,-0.4516396186673193,3,1,54,1.0
VTMX,0.005223863284406296,60,0,0,0.7
VTN,-0.08209099079967697,26,1,27,1.0
VTOL,-0.032031308234928876,40,1,3,0.45
VTR,-0.016752368126418844,49,1,3,0.7
VTRS,0.021998619526646036,65,0,0,0.6
VTS,0.08521602238269468,79,0,0,0.1
VTSI,-0.029750474146929086,41,1,15,0.85
VTVT,-0.04218856894124834,36,0,0,0.5
VUZI,-0.10885971895114463,21,1,9,0.45
VVOS,-0.5723509142369377,1,1,23,1.0
VVR,-0.023789761191226954,44,1,4,0.9
VVV,-0.13644689531184853,17,1,27,1.0
VVX,-0.1174626098607302,20,1,21,1.0
VWAV,-0.7213607005440876,1,1,55,1.0
VYGR,0.0333927103693231,68,0,0,0.3
VYX,0.13264264034605375,85,0,0,0.5
VZ,0.09827301001537947,81,0,0,0.05
VZLA,0.18964630237202618,90,0,0,0.0
W,0.09211420411700288,80,1,5,0.25
WAB,0.004567905377208574,60,1,6,0.35
WABC,0.0003895002008271198,58,0,0,0.9
WAFD,-0.029512507970709288,41,1,18,0.95
WAFDP,-0.0022090695550545728,57,1,2,0.65
WAFU,-0.10358915555661544,22,1,18,0.95
WAL,-0.0070774891119598435,55,0,0,0.9
WALD,-0.13783946792022642,17,1,25,1.0
WASH,0.08482304659358711,79,0,0,0.3
WAT,0.049395121087652226,72,1,1,0.05
WATR,-0.7210596851768928,1,1,29,1.0
WATT,-0.45745177107781737,3,1,18,0.9
WAVE,-0.26399608565436233,7,1,38,1.0
WAY,0.0976747371655643,81,0,0,0.0
WB,-0.15629983727370586,15,1,24,1.0
WBD,0.054023207388807455,73,0,0,0.05
WBI,-0.024204314916273922,44,1,2,0.85
WBTN,-0.012722737230377187,52,0,0,0.5
WBUY,0.017076580297294856,63,0,0,0.65
WBX,-0.11148795405090817,20,0,0,0.95
WCC,-0.015555770801320246,50,0,0,0.7
WCN,-0.026167722659460074,43,1,9,0.8
WCT,0.4656158832564582,97,0,0,0.55
WD,-0.09824692097722287,23,0,0,0.95
WDAY,0.2520181557093522,93,0,0,0.0
WDC,-0.06523444123138283,30,1,14,0.95
WDFC,-0.11306653973269551,20,1,35,1.0
WDH,-0.10756946998587624,21,0,0,0.95
WDI,-0.0476274568993362,34,1,33,1.0
WDS,0.05735104349182319,73,1,1,0.25
WEA,-0.021511997157495376,45,1,3,0.9
WEAV,0.11329648161746741,83,0,0,0.3
WEC,-0.060527714160510934,31,1,13,0.95
WELL,0.014999988565518388,63,1,1,0.55
WEN,0.0949822059000851,80,1,3,0.4
WENN,-0.014316766260497736,51,1,2,0.8
WENNU,-0.018502605546978433,48,1,3,0.95
WERN,-0.014263935407980554,51,0,0,0.85
WES,0.06950737416832978,76,0,0,0.05
WEST,-0.011149221829203491,53,1,9,0.5
WETH,0.08183134436186729,78,0,0,0.3
WETO,-0.7827933544847466,0,1,8,0.65
WEX,0.14398110407931694,86,0,0,0.1
WEYS,0.12231277302700169,84,0,0,0.05
WF,0.12144775850233877,84,0,0,0.1
WFC,0.03424249051428801,69,0,0,0.6
WFCF,0.11111773434608238,83,0,0,0.4
WFF,-0.1513006814678115,15,1,1,0.8
WFG,-0.0036440733447522383,57,0,0,0.65
WFRD,0.06018740816997336,74,0,0,0.15
WGO,0.02511111986145672,66,1,8,0.55
WGS,0.3199340180186995,95,0,0,0.0
WH,-0.08777466853256921,25,1,5,0.7
WHD,0.13344051813850027,86,0,0,0.1
WHF,0.05835383498663436,73,0,0,0.05
WHG,-0.01920125408265234,47,1,3,0.55
WHLR,-0.8981185412417562,0,1,127,1.0
WHLRD,-0.05632652872135812,32,1,2,0.8
WHLRP,-0.056790079603747864,31,1,4,0.6
WHR,-0.05133011308425095,33,1,4,0.65
WHWK,0.03910670115203325,69,1,2,0.2
WIA,-0.023086416641969063,44,1,3,0.75
WIMI,-0.1794335006403105,13,1,4,0.45
WINA,-0.15854538500042498,14,1,19,0.95
WING,-0.18951309142329384,12,1,43,1.0
WIT,-0.09122266715226235,24,1,20,1.0
WIW,-0.019898851313249897,46,1,3,0.75
WIX,0.37511623751833445,96,1,1,0.05
WK,0.349926494631528,95,0,0,0.0
WKC,0.00836456631816268,61,1,22,1.0
WKEY,-0.06728094261148242,29,1,1,0.7
WKHS,-0.0038724996210726115,57,1,2,0.4
WKSP,-0.26236473473810223,7,1,42,1.0
WLDN,0.079888497383474,78,0,0,0.0
WLDS,-0.30918448714038194,6,1,17,0.9
WLFC,-0.16605354218290122,14,1,24,1.0
