ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SRG,0.004060773785215667,59,0,0,0.35
SRI,-0.006651125455721878,56,1,2,0.25
SRL,-0.1090190755315252,26,0,0,0.9
SRPT,-0.07515857491467767,32,0,0,0.8
SRRK,0.06723681164227399,75,0,0,0.7
SRTA,0.04185407181652593,69,1,2,0.3
SRTS,-0.26884590612311143,8,1,47,1.0
SRV,0.02637552048867948,66,0,0,0.5
SRXH,-0.30739250999938206,6,1,3,0.55
SRZN,-0.14816862208329748,20,0,0,0.95
SSB,0.02195727919018888,65,0,0,0.45
SSBI,0.011428582278841887,62,0,0,0.8
SSD,0.05641079309452,72,0,0,0.3
SSEA,-0.02359031394981091,48,0,0,0.6
SSEAU,-0.029399998280099964,44,0,0,0.65
SSII,-0.2322605425574757,11,1,13,0.95
SSL,-0.17642025878968673,16,1,7,0.75
SSM,-0.27155887073725055,8,1,68,1.0
SSNC,-0.06506981695081523,35,1,7,0.65
SSP,-0.3057640761068256,6,1,32,1.0
SSRM,-0.018173356837163847,52,0,0,0.75
SSSS,-0.052520488761258935,37,1,7,0.35
SST,0.13935218580859876,85,1,12,0.8
SSTI,0.11364932014094198,82,0,0,0.2
SSTK,-0.15416158948743514,19,0,0,0.85
SSYS,-0.04345899501967341,40,1,12,0.6
ST,0.12639995432514395,83,1,1,0.1
STAA,0.052149218241864546,72,1,8,0.7
STAG,-0.006939077630480132,56,0,0,0.65
STAK,2.4604028537130165,99,1,1,0.3
STBA,0.07844440330289909,77,0,0,0.3
STC,0.004046377278291068,59,0,0,0.65
STE,-0.1079188652426761,26,1,8,0.85
STEL,0.018721949976739677,64,0,0,0.4
STEM,-0.26852539007637133,8,1,15,0.8
STEP,-0.21346031148140088,13,1,4,0.95
STEW,-0.01300735509587551,54,0,0,0.5
STEX,-0.28549916193680297,7,1,15,0.75
STFS,0.49901281664841873,96,0,0,0.3
STG,0.3248164959538957,93,0,0,0.65
STGW,0.056618549629534366,73,0,0,0.4
STHO,0.039438051173586515,69,0,0,0.2
STI,1.779256393188825,99,1,2,0.45
STIM,-0.1344994800313692,22,1,14,0.8
STK,0.09755935248342454,80,0,0,0.3
STKE,-0.3365878278759577,5,1,21,1.0
STKH,-0.5411486727394231,1,1,37,1.0
STKS,-0.03865089448342852,41,1,2,0.6
STLA,-0.24438022996118597,10,1,16,0.8
STLD,0.11054915325551765,81,1,3,0.15
STM,0.4666726395789948,96,0,0,0.0
STN,-0.20261720142509904,13,1,63,1.0
STNE,-0.10417399538925146,27,1,6,0.65
STNG,0.03721423034820213,68,0,0,0.7
STOK,-0.05926668610765487,36,0,0,0.8
STRA,-0.07237398312815471,33,0,0,0.65
STRC,-0.13701551710565843,21,1,8,0.95
STRD,-0.1736551333476906,17,1,55,1.0
STRF,-0.08585347060709994,30,1,55,1.0
STRK,-0.19998797983428673,14,1,35,1.0
STRL,0.5491744425446868,97,0,0,0.05
STRO,-0.03297713787495484,43,0,0,0.8
STRR,0.042054223566538006,69,0,0,0.15
STRRP,-0.025173292113364568,46,0,0,0.65
STRS,-0.04493252297303028,39,0,0,0.75
STRT,0.048583853768656406,71,0,0,0.0
STRW,0.049957079113639176,71,0,0,0.4
STRZ,0.5223293156876907,96,0,0,0.0
STT,0.1612356154758726,87,0,0,0.05
STTK,-0.20247553105102453,14,0,0,0.9
STUB,0.40950972556693194,95,0,0,0.0
STVN,-0.00031390775708851903,58,1,9,0.45
STWD,-0.07376946139406826,33,1,8,0.9
STX,0.6632855661724238,97,0,0,0.0
STXS,-0.10843093239481169,26,1,1,0.7
STZ,-0.08913249187582781,29,0,0,0.75
SU,-0.16091936549580985,18,1,23,1.0
SUGP,-0.7803390762024598,0,1,22,1.0
SUI,-0.08939668648135257,29,1,6,0.75
SUIG,-0.219727777747042,12,1,20,1.0
SUN,-0.06141990434740951,35,0,0,0.9
SUNC,-0.04082608750714105,40,0,0,0.9
SUNE,0.9024694741584831,98,0,0,0.45
SUNS,0.028021472298096074,66,0,0,0.1
SUPN,-0.13343797947455735,22,1,31,1.0
SUPV,0.12215142094723627,83,0,0,0.05
SUPX,-0.26897562525631774,8,1,7,0.65
SURG,-0.3783995645926979,4,1,15,0.9
SUZ,-0.13692624629724204,21,1,2,0.9
SVAC,-0.042008813053202435,40,1,8,0.95
SVACU,-0.03565406848798909,42,1,7,0.7
SVAQU,0.018175509318458995,63,0,0,0.45
SVC,-0.01132494880874882,54,0,0,0.55
SVCC,-0.02368409852068938,48,0,0,0.65
SVCCU,-0.004200820942769461,57,0,0,0.5
SVCO,0.44293196386622596,96,0,0,0.2
SVM,-0.1167063666370046,25,1,3,0.8
SVRA,0.10626625512171528,81,0,0,0.5
SVRE,-0.14271745589176907,21,1,5,0.9
SVRN,0.12590677772043152,83,1,4,0.3
SVV,0.1484681119544739,86,0,0,0.0
SW,0.12891042555590856,84,0,0,0.15
SWAG,0.22892000516386884,90,0,0,0.0
SWBI,0.08236992816483582,78,0,0,0.85
SWIM,0.036945293291889496,68,0,0,0.5
SWK,0.10889409369654451,81,0,0,0.15
SWKS,0.10553920946723555,80,0,0,0.3
SWVL,-0.08176839321540846,31,1,2,0.9
SWX,-0.015485777135429295,53,0,0,0.65
SXC,0.1549064221946005,86,1,4,0.2
SXI,0.18827595933911334,88,0,0,0.0
SXT,0.14959177451187083,86,0,0,0.5
SXTC,0.4248844062177542,95,0,0,0.5
SXTP,-0.0024282764696317433,57,0,0,0.75
SY,-0.49874451705165107,2,1,32,1.0
SYBT,0.0417661896877806,69,0,0,0.45
SYF,0.004992958400721434,60,0,0,0.55
SYK,-0.06608083045495362,34,0,0,0.75
SYM,-0.3216033442444546,6,1,32,1.0
SYNA,0.3230604875228212,93,0,0,0.05
SYNX,-0.06369952604725915,35,0,0,0.9
SYPR,-0.28431603600373634,7,1,14,0.75
SYRE,0.4758912055106321,96,0,0,0.25
SYY,-0.004314654690104575,57,0,0,0.4
SZZL,-0.022894098530369927,48,0,0,0.65
SZZLU,-0.032061619390848645,43,0,0,0.65
T,-0.1560361198780215,18,1,55,1.0
TAC,0.03928775261395789,69,0,0,0.25
TACH,-0.020487054907133456,50,0,0,0.65
TACHU,0.0018501431516720415,59,0,0,0.45
TACO,-0.02362435334490735,48,0,0,0.7
TACOU,-0.01824037699888941,52,1,1,0.4
TACT,0.3699397711912984,94,0,0,0.0
TAK,-0.08556597695751444,30,0,0,0.9
TAL,-0.15633541132751028,18,1,44,1.0
TALK,-0.025917174770168954,46,0,0,0.65
TALO,-0.12494912793437477,23,1,8,0.95
TANH,-0.01135289270818924,54,0,0,0.25
TAOP,-0.018926224224584207,51,1,1,0.45
TAOX,-0.3303719487954518,5,1,28,1.0
TAP,-0.08339027560043227,30,1,6,0.8
TARA,-0.25052845583695876,9,1,32,1.0
TARS,0.010469313644298484,61,0,0,0.6
TASK,-0.3136249917621918,6,1,14,0.9
TATT,0.0922839198950278,79,0,0,0.0
TAVI,-0.023736698371682755,47,0,0,0.6
TAVIU,-0.052876716392236116,37,1,5,0.35
TAYD,0.019627405386354477,64,0,0,0.5
TBBB,0.10930336204408472,81,0,0,0.15
TBBK,0.02265466903576973,65,0,0,0.65
TBCH,0.05291195378129656,72,1,1,0.1
TBH,0.008938003275554725,61,1,18,0.9
TBI,0.3248457824602717,93,0,0,0.05
TBLA,0.10902981888749577,81,1,3,0.35
TBLD,-0.05193521920342281,38,1,18,0.9
TBN,-0.060400837730682055,36,1,3,0.75
TBPH,0.0268283118336045,66,0,0,0.45
TBRG,0.1570525171987767,86,0,0,0.25
TC,-0.1105446632528781,26,1,1,0.7
TCBI,-0.0036361289716463283,57,0,0,0.6
TCBIO,-0.06730409759368511,34,1,8,0.95
TCBK,0.039786451471716576,69,0,0,0.45
TCBS,0.07129555731932832,75,0,0,0.4
TCBX,0.001651634417129448,59,0,0,0.55
TCI,0.10718136042260393,81,0,0,0.4
TCMD,0.003659739237604452,59,0,0,0.3
TCOM,-0.1260957492411735,23,1,8,0.95
TCPC,-0.15158801869971533,19,1,31,1.0
TCRT,-0.20556790157235694,13,1,14,0.75
TCRX,-0.18016719922736665,16,1,30,1.0
TCX,-0.162018083150719,18,1,52,1.0
TD,0.10798052058671173,81,0,0,0.05
TDAC,-0.02142101045940224,50,0,0,0.65
TDACU,0.11867426665124753,82,0,0,0.35
TDAY,0.06785158978581765,75,0,0,0.25
TDC,0.017145199203380326,63,1,8,0.45
TDF,-0.05512187587995712,37,1,27,1.0
TDG,0.05960788326013488,73,0,0,0.3
TDIC,-0.6553112556694105,1,1,27,1.0
TDOC,0.22579559862150228,90,0,0,0.1
TDS,-0.11038134920238518,26,1,8,0.95
TDTH,-0.09160532488287218,29,1,6,0.6
TDUP,0.4527986576182123,96,0,0,0.1
TDW,-0.21216749890145595,13,1,36,1.0
TDWD,-0.023371476001321084,48,0,0,0.65
TDWDU,-0.036649184126805005,41,0,0,0.7
TDY,-0.0485166201016486,38,1,4,0.8
TE,0.28448443403985685,92,0,0,0.25
TEAD,0.321815085312875,93,1,2,0.15
TEAM,0.013563020209363737,62,1,9,0.5
TECH,0.06947979769074364,75,0,0,0.2
TECK,-0.006107705601211967,56,1,3,0.35
TECX,0.036309624984970916,68,0,0,0.35
TEI,0.008234943907383593,60,0,0,0.45
TEL,-0.046989384190233824,39,1,1,0.45
TELA,-0.037330087265598104,41,1,4,0.75
TELO,-0.079988810982111,31,1,2,0.9
TEM,-0.04644026481426619,39,1,2,0.5
TEN,-0.028866965149833352,44,0,0,0.9
TENB,0.1782626927971428,88,0,0,0.05
TENX,0.007122582979087466,60,0,0,0.8
TEO,0.06920339777300885,75,1,3,0.15
TER,0.16844554097249692,87,0,0,0.15
TEVA,0.006289476536623019,60,0,0,0.65
TEX,0.12840611329681367,84,0,0,0.3
TFC,0.00812805791282882,60,0,0,0.6
TFII,0.05987750454500954,73,1,6,0.3
TFIN,0.1365405974405159,85,0,0,0.05
TFPM,-0.14331862500558123,20,1,3,0.85
TFSL,0.11362476389180726,82,0,0,0.05
TFX,-0.052897112626297614,37,1,6,0.7
TG,-0.05639233337656785,36,0,0,0.9
TGB,-0.024598764872417824,47,1,3,0.55
TGE,-0.05446298452516446,37,0,0,0.7
TGEN,0.3702906926258269,94,1,1,0.4
TGHL,0.19475070108331777,89,1,7,0.6
TGL,-0.03168720838782631,43,1,6,0.6
TGLS,0.05253746806686122,72,0,0,0.15
TGS,-0.042817439047506727,40,1,1,0.45
TGT,0.048311704159163284,71,0,0,0.4
TGTX,0.43419754275139855,95,0,0,0.3
TH,0.3983552376100533,95,0,0,0.45
THC,-0.06007773745616367,36,0,0,0.7
THCH,-0.23157914016574438,11,1,47,1.0
THFF,0.09765954594504933,80,0,0,0.25
THG,0.09727426542398446,79,0,0,0.35
THH,-0.14224573739289118,21,1,8,0.8
THM,-0.1816660719071244,16,1,14,0.85
THO,-0.08494642897722088,30,1,9,0.75
THQ,0.03249497530890501,67,0,0,0.45
THRM,0.13162103919348422,84,0,0,0.0
THRY,0.021890824588500245,65,0,0,0.3
THW,0.0034838738596973187,59,0,0,0.85
TIC,-0.062231965033857174,35,1,28,1.0
TIGO,0.0349031855659435,68,0,0,0.3
TIGR,-0.2970774921425701,7,1,45,1.0
TII,-0.10178917086415076,27,0,0,0.9
TIL,-0.1150245460712151,25,1,8,0.9
TILE,0.12422065917370159,83,0,0,0.15
TIMB,-0.13095008676668707,22,1,33,1.0
TIPT,0.01966853797674912,64,0,0,0.45
TISI,-0.0014117911726497165,58,0,0,0.45
TITN,0.07075786120087549,75,1,1,0.5
TJGC,0.18811069069000275,88,1,6,0.6
TJX,0.01495578858156145,63,0,0,0.25
TK,0.01885591743775767,64,0,0,0.65
TKC,-0.025615171045032074,46,0,0,0.65
TKLF,-0.10103095843259749,27,1,1,0.7
TKNO,0.3925112912111676,95,0,0,0.1
TKO,0.03838719494478716,68,0,0,0.35
TKR,0.2157503268890845,90,0,0,0.0
TLF,-0.03519351796057366,42,0,0,0.85
TLIH,0.5342583838555718,96,0,0,0.0
TLK,-0.14120525975745002,21,1,56,1.0
TLN,0.1706266298799783,87,0,0,0.3
TLNC,-0.030069346894301133,43,0,0,0.7
TLNCU,-0.006578560877921885,56,0,0,0.55
TLPH,0.2716848208569589,92,0,0,0.45
TLRY,-0.2889556340340786,7,1,42,1.0
TLS,-0.08039116600775498,31,1,6,0.55
TLSA,-0.18003594344571505,16,1,18,0.9
TLSI,0.022703160502363207,65,0,0,0.55
TLX,-0.012541064726736786,54,0,0,0.8
TLYS,-0.014756583652303312,53,1,5,0.3
TM,-0.17983574473440259,16,1,78,1.0
TMC,-0.12918805095708222,23,1,12,0.6
TMCI,1.1937189496262308,98,0,0,0.0
TMDE,-0.29740290312703066,7,1,7,0.9
TMDX,-0.16869443929897682,17,0,0,0.6
TME,-0.1560163106057427,18,1,7,0.8
TMHC,0.16238721419633717,87,0,0,0.2
TMO,-0.03628530309799062,42,0,0,0.45
TMP,0.08048976762508106,77,0,0,0.25
TMQ,-0.14554190805513878,20,1,13,0.7
TMUS,-0.07128247157277406,33,0,0,0.8
TNC,0.10868521893134381,81,0,0,0.1
TNDM,-0.24972010794896904,9,1,9,0.55
TNET,0.09285937532526445,79,0,0,0.15
TNGX,0.24239432457825427,91,0,0,0.4
TNK,0.049323479520174664,71,0,0,0.6
TNL,0.11627537104396712,82,0,0,0.05
TNMG,-0.5261726905659437,2,1,79,1.0
TNON,-0.41950706449796576,3,1,28,1.0
TNXP,-0.18020989337851592,16,0,0,0.85
TNYA,-0.08129049233927343,31,1,15,0.9
TOI,0.2849051300456433,92,0,0,0.05
TOL,0.05653418132920029,73,0,0,0.3
TOMZ,0.10034017784907007,80,1,9,0.45
TONX,-0.07782862490558552,32,1,5,0.55
TOON,0.21400233566505472,90,1,2,0.1
TOP,0.6658736207721032,97,0,0,0.05
TOPP,0.5091185268439933,96,1,2,0.45
TOPS,-0.41102191043895925,3,1,82,1.0
TORO,0.04233625866198213,70,0,0,0.85
TOST,-0.07043300866911785,33,1,9,0.8
TOUR,-0.22188466364119536,12,1,20,1.0
TOVX,-0.17232859480682536,17,1,6,0.9
TOWN,0.010996273973455192,61,0,0,0.55
TOYO,0.017206124046245615,63,1,11,0.55
TPB,-0.07248909342736803,33,1,11,0.9
TPC,0.023737952036727038,65,0,0,0.7
TPCS,-0.01963365289278414,51,0,0,0.95
TPET,-0.408856332553931,3,1,8,0.95
TPG,-0.0910287853897761,29,1,3,0.65
TPL,-0.16994837591146772,17,1,59,1.0
TPR,0.03168605548730365,67,0,0,0.35
TPST,-0.34318154741747403,5,1,26,1.0
TPVG,-0.10492226439573993,27,1,6,0.85
TR,-0.12384263475945145,24,1,8,0.95
TRAK,-0.011291876116141956,54,1,8,0.4
TRAW,-0.4768894972852851,2,1,24,1.0
TRC,-0.05282926013251052,37,1,8,0.85
TRDA,-0.16364125115064954,18,0,0,0.85
TREE,-0.12617752507430136,23,1,2,0.9
TREX,0.12375268647821025,83,0,0,0.15
TRGP,0.03477770579040621,68,0,0,0.55
TRI,-0.10997524853717908,26,1,15,0.95
TRIB,-0.4719662046079529,2,1,5,0.3
TRIN,0.04440857781207983,70,0,0,0.35
TRIP,0.17854955973811895,88,0,0,0.1
TRLV,0.093256067227975,79,1,2,0.35
TRMB,-0.2295610712616975,11,1,60,1.0
TRMD,-0.050094322388659046,38,1,1,0.85
TRMK,0.015209078256401783,63,0,0,0.55
TRN,0.04952824909367621,71,0,0,0.45
TRNO,-0.01968661119042691,51,0,0,0.75
TRNR,-0.5095529493585478,2,1,25,1.0
TRNS,0.18052346133252023,88,0,0,0.05
TRON,-0.310493470026634,6,1,19,0.95
TROO,-0.14004886925885066,21,1,16,0.9
TROW,0.0612079470275328,74,0,0,0.3
TROX,-0.20608676309084806,13,1,6,0.95
TRP,0.028097503090719816,66,0,0,0.55
TRS,0.12343968527484994,83,0,0,0.25
TRSG,0.2880825933331711,92,0,0,0.1
TRST,0.11421351254927622,82,0,0,0.1
TRT,0.3993080622624163,95,0,0,0.65
TRTX,0.022183323750808892,65,0,0,0.5
TRU,-0.10167314765529725,27,1,9,0.8
TRUG,-0.42335058817184923,3,1,79,1.0
TRUP,-0.052572830901464786,37,0,0,0.55
TRV,0.020117724242507073,64,0,0,0.45
TRVG,0.5938141528867059,97,0,0,0.05
TRVI,0.2592529318273417,92,0,0,0.65
TRX,-0.3263104105733721,5,1,49,1.0
TS,-0.06725131801662931,34,1,6,0.5
TSAT,-0.13172254613644807,22,1,7,0.7
TSBK,0.06418340140522932,74,0,0,0.4
TSCO,-0.1959775739200116,14,1,7,0.9
TSEM,0.21657086938762882,90,0,0,0.3
TSHA,0.1977930668992759,89,0,0,0.7
TSI,-0.034917745732023844,42,0,0,0.7
TSLA,-0.07732660506877337,32,1,16,0.8
TSLX,-0.08903039224038506,29,1,33,1.0
TSM,0.10454348768643307,80,0,0,0.0
TSN,-0.13113342961252422,22,1,30,1.0
TSQ,-0.021201887606592737,50,1,6,0.5
TSSI,-0.04696874290119071,39,1,1,0.6
TT,0.023874028799498466,65,0,0,0.5
TTAM,0.12701522788073302,83,0,0,0.45
TTAN,-0.017434910643249327,52,1,8,0.5
TTC,-0.03298084210214387,43,0,0,0.65
TTD,-0.23046629878653144,11,1,15,0.95
TTE,-0.14386873113960302,20,1,8,0.95
TTEC,-0.28683811408267806,7,1,20,1.0
TTEK,-0.06717474993272118,34,0,0,0.85
TTGT,-0.25593352052818585,9,1,29,1.0
TTI,0.02438011851856759,65,0,0,0.45
TTMI,0.5059085138146627,96,0,0,0.05
TTRX,0.45009432124393994,96,0,0,0.0
TTWO,0.055026080004388904,72,0,0,0.75
TU,-0.08976368304331822,29,1,8,0.95
TULP,-0.1006816260755373,27,1,1,0.85
TURB,-0.11092821339637182,26,1,6,0.5
TUSK,0.07562757221944882,76,1,6,0.35
TUYA,-0.20931697887668677,13,1,7,0.95
TV,-0.08969820256794644,29,1,2,0.6
TVA,-0.028043778100012934,45,0,0,0.7
TVACU,-0.028080533054918824,45,0,0,0.75
TVAI,-0.023638097763084568,48,0,0,0.65
TVAIU,-0.025909118228807974,46,1,15,0.75
TVGN,0.07455527260128722,76,0,0,0.3
TVRD,-0.33353355823039044,5,1,22,1.0
TVTX,0.41741240276538877,95,0,0,0.05
TW,-0.13867629520545,21,1,52,1.0
TWAV,-0.16050007054951687,18,1,3,0.55
TWFG,0.05970005038327967,73,0,0,0.4
TWG,-0.36527334963488006,4,1,56,1.0
TWI,-0.05826691972493397,36,1,1,0.7
TWIN,0.3347318223845819,94,0,0,0.2
TWLO,0.1288259143179374,84,1,6,0.4
TWLVU,-0.029793190535944696,44,0,0,0.65
TWN,0.11338962908555822,82,1,1,0.2
TWO,0.021736567084035943,64,0,0,0.55
TWST,0.4780080439166751,96,0,0,0.0
TX,0.04410483504793598,70,1,4,0.2
TXG,0.3676822740701768,94,0,0,0.0
TXMD,-0.09833913652333723,28,1,3,0.75
TXN,0.19290996877675323,89,0,0,0.25
TXNM,-0.055079122262710487,37,1,11,0.95
TXO,-0.038533296839075776,41,1,8,0.6
TXRH,0.036944098748751604,68,0,0,0.6
TXT,-0.06703408543204309,34,1,3,0.55
TY,0.020045045061771134,64,0,0,0.45
TYG,-0.09532371019695751,28,0,0,0.95
TYGO,-0.4062807649549861,3,1,33,1.0
TYL,-0.17604215238452764,16,1,15,0.95
TYRA,-0.16854661676324517,17,0,0,0.9
TZOO,0.35165121417142164,94,0,0,0.1
U,0.12761511473374654,84,0,0,0.4
UA,-0.02770034653177797,45,0,0,0.4
UAA,-0.024225530941305855,47,0,0,0.45
UAL,0.23649181224909405,91,0,0,0.0
UAMY,-0.24713463779360229,10,1,14,0.95
UAN,-0.13571482863992734,22,1,28,1.0
UAVS,-0.18200314978298893,16,1,14,0.8
UBCP,0.008032789667773939,60,0,0,0.25
UBER,-0.09452460471153165,28,1,4,0.95
UBS,0.1294610308120106,84,0,0,0.0
UBSI,0.042471560088515124,70,0,0,0.4
UBXG,0.16182520687746177,87,0,0,0.65
UCAR,-0.28071478470736133,8,1,74,1.0
UCB,0.021827178732985564,64,0,0,0.6
UCFI,-0.029793190535944696,44,0,0,0.65
UCL,-0.1309163922357304,22,1,2,0.75
UCTT,0.45623768795104497,96,0,0,0.15
UDR,0.03951406480473594,69,0,0,0.45
UE,0.04020809417086119,69,0,0,0.45
UEC,-0.19111934256229954,15,1,14,0.95
UEIC,-0.02456250416451162,47,0,0,0.8
UFCS,0.14957650656523613,86,0,0,0.35
UFG,0.07152566195863552,75,0,0,0.6
UFI,0.15208226820811027,86,0,0,0.35
UFPI,-0.05293455838273177,37,0,0,0.5
UFPT,0.08244443413955341,78,0,0,0.2
UG,0.02762924778866091,66,0,0,0.65
UGI,-0.053841615464851916,37,0,0,0.65
UGP,-0.1589931839328129,18,1,30,1.0
UHAL,0.21793055142016604,90,0,0,0.1
UHS,-0.18251831784829367,16,1,81,1.0
UHT,-0.044326830662637665,39,0,0,0.85
UI,-0.24200773393512545,10,1,32,1.0
UIS,0.3307123979616351,94,1,4,0.25
UK,-0.3798558139021799,4,1,34,1.0
UL,-0.008160701917422936,56,0,0,0.5
ULBI,-0.10968714782460656,26,1,14,0.7
ULCC,0.7128112418687089,97,0,0,0.0
ULH,-0.19327822368084002,14,1,5,0.4
ULS,-0.0822704955089888,31,1,7,0.75
ULTA,-0.15179346609107555,19,1,43,1.0
UMAC,0.3582187769432744,94,1,2,0.1
UMBF,0.09860636343885668,80,0,0,0.3
UMBFO,-0.0232547646322808,48,0,0,0.75
UMC,0.8789716424396922,98,0,0,0.0
UMH,-0.024536128531806204,47,0,0,0.7
UNB,0.014780642784382757,63,0,0,0.7
UNCY,0.0447537525036046,70,0,0,0.8
UNF,-0.03570236885223022,42,1,7,0.7
UNFI,0.06940381167158863,75,0,0,0.4
UNH,0.16293405706092054,87,0,0,0.3
UNIT,0.07589554491668862,76,1,4,0.5
UNM,0.11808087229707573,82,0,0,0.3
UNP,-0.009323724637331447,55,1,6,0.65
UNTY,0.031051783087914182,67,0,0,0.25
UONE,-0.08154430249128342,31,1,3,0.8
UONEK,-0.12893128447595428,23,1,28,1.0
UP,-0.1947256765522058,14,1,2,0.4
UPB,-0.3100044209270316,6,1,48,1.0
UPBD,0.006366715224201021,60,0,0,0.3
UPC,0.07369515909444554,76,1,6,0.45
UPLD,-0.3496306686080215,5,1,13,0.65
UPS,0.035736709191388265,68,0,0,0.15
UPST,0.012554941861547077,62,0,0,0.2
UPWK,-0.18244015439397104,16,1,99,1.0
UPXI,-0.41843570753442,3,1,21,1.0
URBN,-0.035222987080495906,42,1,2,0.4
URG,-0.1473072242382104,20,1,5,0.75
URGN,0.3693945033192893,94,0,0,0.35
URI,0.2296188293386256,90,0,0,0.0
UROY,-0.2116456627382159,13,1,14,0.95
USA,-0.0426289855409924,40,1,7,0.8
USAC,-0.09345722941887202,28,1,7,0.9
USAR,-0.02510899003635892,46,1,1,0.5
USAS,-0.19960390326683747,14,1,3,0.8
USAU,-0.04868931974383847,38,1,2,0.8
USB,0.07432498349940111,76,0,0,0.4
USBC,-0.06866545862025199,34,0,0,0.8
USCB,0.02608411209521315,65,0,0,0.4
USEA,0.19389413282797588,89,0,0,0.0
USFD,0.06496956966181502,74,0,0,0.4
USGO,-0.3106060857068747,6,1,32,1.0
USIO,0.4426314547497217,96,0,0,0.05
USLM,-0.11265464785436377,25,1,1,0.85
USNA,0.003473829026778917,59,0,0,0.55
USPH,-0.0966584166641953,28,0,0,0.7
UTF,0.012855745411600235,62,0,0,0.55
UTG,0.011758732990324476,62,0,0,0.75
UTHR,-0.05560874600755641,37,1,32,1.0
UTI,0.03720637336780617,68,0,0,0.35
UTL,-0.022245767238024607,49,0,0,0.6
UTMD,-0.0423615601405039,40,1,5,0.6
UTSI,-0.16868045365682013,17,1,3,0.25
UTZ,-0.0939808461827856,28,0,0,0.95
UUU,-0.30097384555508216,7,1,11,0.6
UUUU,-0.21770280586502094,12,1,14,0.95
UVE,0.06144965027925318,74,0,0,0.65
UVSP,0.12352116832020923,83,0,0,0.2
UVV,-0.0375075791053652,41,0,0,0.8
UWMC,-0.39739213673766666,4,1,44,1.0
UXIN,-0.4005536926291521,4,1,34,1.0
UYSC,-0.015525964805263984,53,0,0,0.65
UYSCU,-0.021769994095929904,49,1,8,0.55
UZX,-0.23649862705555566,10,1,13,0.65
V,-0.00031651059231439446,58,0,0,0.6
VABK,0.04232138048805182,70,0,0,0.45
VAC,0.3226920342417086,93,0,0,0.0
VACI,-0.030742988975377788,43,0,0,0.8
VAL,-0.21771484905581528,12,1,22,1.0
VALE,-0.0956696606365009,28,1,42,1.0
VALN,-0.09484594084169379,28,1,16,0.8
VALU,-0.019460699533774963,51,0,0,0.55
VANI,-0.046746125834374194,39,0,0,0.6
VATE,1.010054881005974,98,0,0,0.0
VBF,-0.024690589809666968,47,0,0,0.7
VBIO,-0.47866783692875353,2,1,28,1.0
VBNK,0.09652740887070949,79,0,0,0.3
VC,0.11356444124169113,82,0,0,0.2
VCEL,0.14622711817851436,85,0,0,0.35
VCIG,3.298085902019462,99,1,3,0.35
VCTR,0.07921963460823112,77,0,0,0.35
VCV,-0.00815116010690449,56,0,0,0.55
VCYT,0.36481267459177963,94,0,0,0.0
VECO,0.5376967057317797,96,0,0,0.1
VEEA,-0.4604904890489966,2,1,17,0.85
VEEE,-0.3059702890739883,6,1,8,0.95
VEEV,-0.0602540235766241,36,1,11,0.7
VEL,-0.051323964668882754,38,0,0,0.85
VELO,0.20542103610657997,89,1,1,0.25
VENU,-0.1654090946637534,17,1,18,0.95
VEON,-0.0798523416293803,31,0,0,0.7
VERA,-0.0015965736052754136,58,0,0,0.75
VERI,-0.4383549096431194,3,1,21,1.0
VERU,0.29300978333129585,93,0,0,0.1
VERX,-0.18464236673503875,15,1,11,0.85
VET,-0.23114201767767706,11,1,23,1.0
VFC,-0.06708900141546827,34,1,2,0.75
VFF,-0.3451581530230698,5,1,42,1.0
VFL,0.006586171834118713,60,0,0,0.5
VFS,-0.17280570647207585,17,1,40,1.0
VG,-0.2008773092628096,14,1,6,0.9
VGAS,-0.1589208541624694,18,0,0,0.95
VGI,-0.01846986975050961,52,0,0,0.7
VGM,0.015192950049679153,63,0,0,0.55
VGZ,-0.05050658345910161,38,1,2,0.45
VHC,-0.193038179511062,14,1,11,0.6
VHCPU,-0.022636122476987524,49,0,0,0.6
VHI,-0.0248565954831288,47,1,4,0.35
VIA,-0.05089727231756569,38,0,0,0.85
VIASP,-0.02185627189085202,49,0,0,0.7
VIAV,0.11598589148114824,82,0,0,0.5
VICI,-0.06718296401181971,34,1,6,0.8
VICR,0.365552549183147,94,0,0,0.2
VIK,0.2337532928723005,90,0,0,0.0
VINP,-0.09272473982627494,29,1,3,0.95
VIOT,-0.22668362407679504,11,1,12,0.95
VIPS,-0.13058660348587098,22,1,58,1.0
VIR,0.04830100204556156,71,0,0,0.8
VIRC,-0.012472322741216017,54,0,0,0.45
VIRT,0.2674723941121245,92,0,0,0.4
VISN,0.18517109903214785,88,0,0,0.05
VIST,-0.10042872260873881,27,1,8,0.65
VITL,-0.039524768652610336,40,0,0,0.6
VIV,-0.10212948384293044,27,0,0,0.95
VIVK,-0.7714525531062183,0,1,38,1.0
VIVO,0.5533478615599837,97,0,0,0.3
VIVS,-0.24295278116140678,10,1,78,1.0
VKI,0.03847573183898426,68,0,0,0.4
VKQ,0.015767081782328864,63,0,0,0.45
VKTX,0.05630598220382565,72,0,0,0.7
VLGEA,-0.07923863540399506,31,0,0,0.85
VLN,0.07865892556121257,77,1,12,0.6
VLO,-0.00473467760408262,57,1,6,0.5
VLRS,0.24499648606325813,91,0,0,0.2
