ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
THRY,0.07947154277534993,79,1,1,0.2
THW,-0.04849891517101225,40,1,20,1.0
TIC,-0.09097933512698626,29,1,25,1.0
TIGO,0.09016363154291007,80,0,0,0.2
TIGR,-0.32086873825718804,5,1,42,1.0
TII,-0.20609523650072864,12,1,24,1.0
TIL,-0.13759841614071902,21,1,5,0.9
TILE,0.07073697835885251,77,0,0,0.15
TIMB,-0.1635507352982393,17,1,30,1.0
TIPT,0.004128172497463979,63,0,0,0.45
TISI,0.024729314151367074,69,0,0,0.55
TITN,-0.01860757713000022,55,1,7,0.55
TJGC,0.23188949169967799,90,1,3,0.45
TJX,0.02982619490743206,70,0,0,0.25
TK,-0.05489701597097219,38,1,1,0.7
TKC,-0.07276267185328947,33,0,0,0.8
TKLF,-0.12355119165298949,23,1,2,0.8
TKNO,0.5086848558854277,96,0,0,0.1
TKO,-0.027358087024416864,51,1,3,0.35
TKR,0.25545135386033946,91,0,0,0.0
TLF,-0.068155951586758,35,1,5,0.95
TLIH,0.5512081102085645,96,0,0,0.15
TLK,-0.14945985064611322,19,1,53,1.0
TLN,0.1713386737534326,87,0,0,0.4
TLNC,-0.03501886258680387,46,1,4,0.75
TLNCU,-0.013502951152522313,58,0,0,0.7
TLPH,0.18283058457537124,88,0,0,0.6
TLRY,-0.231864258677689,10,1,39,1.0
TLS,-0.01300292903300608,58,1,3,0.4
TLSA,-0.20652449572156925,12,1,15,0.75
TLSI,0.05571647583694134,75,0,0,0.7
TLX,-0.04174151243662292,42,0,0,0.95
TLYS,0.00478558835146594,63,1,2,0.25
TM,-0.1743279544752725,16,1,75,1.0
TMC,-0.07880740026309115,32,1,9,0.6
TMCI,0.9040247430404079,98,0,0,0.0
TMDE,-0.32890519696087156,5,1,4,0.9
TMDX,-0.1846124878966357,15,1,1,0.75
TME,-0.12776926796474158,22,1,4,0.8
TMHC,0.20107835326125784,89,0,0,0.35
TMO,-0.0542531663345041,38,1,4,0.5
TMP,0.03415480097191777,71,0,0,0.25
TMQ,-0.08531488733070736,30,1,10,0.7
TMUS,-0.10804160355724579,26,1,3,0.85
TNC,0.08735950198583464,80,0,0,0.2
TNDM,-0.1168342554352982,24,1,6,0.55
TNET,0.0910214745895096,80,0,0,0.1
TNGX,0.45269829067920875,96,0,0,0.55
TNK,-0.023545264911775367,53,0,0,0.75
TNL,0.08606512647392542,80,0,0,0.2
TNMG,-0.3716631085271702,4,1,77,1.0
TNON,-0.2319970282418269,10,1,25,1.0
TNXP,-0.17771878171058256,15,0,0,0.9
TNYA,-0.13904318200597413,20,1,12,0.9
TOI,0.3535885183811213,94,0,0,0.05
TOL,0.07518683956028763,78,0,0,0.45
TOMZ,0.030141830639911105,70,1,6,0.3
TONX,0.05422990485654594,74,1,2,0.4
TOON,0.6678894603050547,97,0,0,0.15
TOP,0.3088704855203068,93,0,0,0.05
TOPP,0.4208392560698501,95,1,4,0.45
TOPS,-0.3853167457206964,4,1,79,1.0
TORO,0.1545566361657886,86,1,4,0.85
TOST,-0.07303451402164782,33,1,6,0.8
TOUR,-0.2530825389304981,8,1,17,0.9
TOVX,0.02229507030129129,68,1,3,0.9
TOWN,-0.025638366555579536,52,1,1,0.65
TOYO,-0.04274640637895549,42,1,8,0.4
TPB,-0.1203901178222399,24,1,8,0.75
TPC,-0.025933893365185486,52,0,0,0.85
TPCS,-0.11640148424117026,24,1,26,1.0
TPET,-0.4079721223365419,3,1,5,0.95
TPG,-0.02742599478064408,51,0,0,0.65
TPL,-0.1941066136311643,13,1,56,1.0
TPR,0.00851849642829923,64,0,0,0.45
TPST,-0.38876956850396205,3,1,23,1.0
TPVG,-0.11699666966528856,24,1,3,0.85
TR,-0.15430200391412122,18,1,5,0.95
TRAK,-0.0008347716348822559,62,1,5,0.25
TRAW,-0.5416974153270261,2,1,21,1.0
TRC,-0.07210844816758799,34,1,5,0.85
TRDA,-0.20046559044053602,13,1,29,1.0
TREE,-0.14992993278722425,19,1,1,0.95
TREX,0.12017209502226212,84,0,0,0.3
TRGP,-0.0068388873192792715,60,1,3,0.45
TRI,-0.1614137208824023,17,1,12,0.95
TRIB,-0.13051219978484507,22,1,2,0.25
TRIN,0.013738028767392899,66,0,0,0.4
TRIP,0.2268391776122004,90,0,0,0.25
TRLV,0.2993114212806975,93,1,3,0.4
TRMB,-0.23439017052269284,10,1,57,1.0
TRMD,-0.057677107629753435,37,1,3,0.9
TRMK,-0.015757658022708208,57,1,1,0.65
TRN,0.002384750680421259,62,0,0,0.6
TRNO,-0.06076719000824208,36,1,3,0.8
TRNR,-0.473669032496702,2,1,22,1.0
TRNS,0.1377006261992912,85,0,0,0.2
TRON,-0.24786757085011935,9,1,16,0.95
TROO,-0.28331323051486557,7,1,13,0.8
TROW,0.08366767306048917,79,0,0,0.45
TROX,-0.11209966970054872,25,1,3,0.95
TRP,0.0018504965958731218,62,1,3,0.45
TRS,0.10321214185456473,82,0,0,0.35
TRSG,0.26269364743639345,92,0,0,0.2
TRST,0.07127810305212967,77,1,1,0.05
TRT,0.5402470480190369,96,0,0,0.65
TRTX,0.0029793516292643263,63,0,0,0.65
TRU,-0.14449783512322326,19,1,6,0.8
TRUG,-0.37383735133857277,4,1,76,1.0
TRUP,-0.07998747451189385,32,0,0,0.7
TRV,-0.025086622148975477,53,0,0,0.6
TRVG,0.49553687762898313,96,0,0,0.05
TRVI,0.1989363164391587,89,0,0,0.8
TRX,-0.3069571965754933,6,1,46,1.0
TS,-0.02682952630249037,52,1,3,0.5
TSAT,-0.07538032201146219,33,1,4,0.6
TSBK,0.01887328775023587,67,0,0,0.55
TSCO,-0.2360498113021513,9,1,4,0.9
TSEM,0.22941129615161715,90,0,0,0.3
TSHA,0.09617271928659421,81,0,0,0.85
TSI,-0.05082262126223155,40,1,3,0.75
TSLA,-0.057183344394758515,38,1,13,0.65
TSLX,-0.11662058701835548,24,1,30,1.0
TSM,0.1136096939355147,83,0,0,0.1
TSN,-0.1668310976801796,17,1,27,1.0
TSQ,0.011612340226410084,65,1,3,0.45
TSSI,0.05676749591021371,75,1,9,0.7
TT,-0.004568133668141114,60,0,0,0.65
TTAM,0.08291351894315613,79,0,0,0.6
TTAN,-0.06678077685763713,35,1,5,0.4
TTC,-0.04061185938198031,43,0,0,0.8
TTD,-0.23483836118640175,10,1,12,0.95
TTE,-0.12579399610910008,22,1,5,0.95
TTEC,-0.19393644992772485,14,1,17,0.95
TTEK,-0.07286544460911713,33,0,0,0.9
TTGT,-0.23197674414601066,10,1,26,1.0
TTI,0.05712128767971597,75,0,0,0.45
TTMI,0.5057900906124411,96,0,0,0.05
TTRX,0.4454468335045356,95,0,0,0.0
TTWO,-0.022477264009935605,54,0,0,0.8
TU,-0.08479165122926884,30,1,5,0.95
TULP,-0.1225434920354666,23,1,6,0.9
TURB,-0.14745474792019625,19,1,3,0.5
TUSK,0.05656763657899215,75,1,3,0.2
TUYA,-0.18857788143944776,14,1,4,0.95
TV,-0.02004684759578099,55,0,0,0.65
TVA,-0.03374679838280126,47,0,0,0.75
TVACU,-0.055809167073109366,38,1,4,0.8
TVAI,-0.03386604706494929,47,1,3,0.75
TVAIU,-0.035359342736623334,46,1,11,0.7
TVGN,0.26521415155220285,92,0,0,0.25
TVRD,-0.33842486125751614,5,1,19,0.95
TVTX,0.3919192491535275,95,0,0,0.05
TW,-0.17115715925497776,16,1,49,1.0
TWAV,0.01151256768669992,65,0,0,0.55
TWFG,0.073759603741872,78,0,0,0.55
TWG,-0.2755182290774386,7,1,53,1.0
TWI,-0.06832966379655869,34,1,3,0.8
TWIN,0.20056863036421274,89,0,0,0.35
TWLO,0.13661680917520036,85,1,3,0.25
TWLVU,-0.039243415043760055,43,1,3,0.75
TWN,0.1663592996249892,87,0,0,0.25
TWO,0.052606079710604214,74,0,0,0.45
TWST,0.581402643382052,97,0,0,0.05
TX,0.1196359882759899,83,1,1,0.05
TXG,0.4496758477548906,96,0,0,0.0
TXMD,0.056127788901815315,75,0,0,0.65
TXN,0.17703006332568488,88,0,0,0.25
TXNM,-0.07984302106930516,32,1,8,0.95
TXO,-0.02785269169973629,51,1,5,0.45
TXRH,-0.0238287120048288,53,0,0,0.6
TXT,-0.015839263948837057,57,0,0,0.55
TY,0.012892414097566834,66,0,0,0.6
TYG,-0.12735987178126257,22,1,31,1.0
TYGO,-0.37986172174944494,4,1,30,1.0
TYL,-0.17157823834236716,16,1,12,0.95
TYRA,-0.23359745902872459,10,1,22,1.0
TZOO,0.30019360798007977,93,0,0,0.1
U,0.029560229206128233,69,1,2,0.45
UA,-0.02886282044100972,51,1,1,0.55
UAA,-0.021757560257925454,54,1,1,0.6
UAL,0.1782883689425312,88,0,0,0.0
UAMY,-0.18144181333320192,15,1,11,0.95
UAN,-0.14529355041325717,19,1,25,1.0
UAVS,-0.14582236727921913,19,1,11,0.8
UBCP,0.045165759583710205,73,0,0,0.4
UBER,-0.10617223743485676,26,1,1,0.95
UBS,0.1206653988011554,84,0,0,0.0
UBSI,0.014526603215821263,66,0,0,0.55
UBXG,0.17169539384062488,87,0,0,0.8
UCAR,-0.33009483391666183,5,1,71,1.0
UCB,-0.02702525194957167,52,1,3,0.7
UCFI,-0.039243415043760055,43,1,3,0.75
UCL,-0.14422238059279008,20,0,0,0.8
UCTT,0.476591414078268,96,0,0,0.25
UDR,-0.0008090017633504143,62,1,2,0.35
UE,0.0036297164234746285,63,1,1,0.4
UEC,-0.20899987925370184,12,1,11,0.95
UEIC,-0.05399908370293668,38,0,0,0.95
UFCS,0.07079427276325323,77,0,0,0.35
UFG,-0.07080774936377468,34,0,0,0.7
UFI,-0.004993338848997608,60,1,3,0.4
UFPI,-0.06703851296366113,35,0,0,0.65
UFPT,0.051853353416032436,74,0,0,0.2
UG,-0.014518300854508712,57,0,0,0.65
UGI,-0.08301853452200295,31,1,3,0.65
UGP,-0.21075718566656806,12,1,27,1.0
UHAL,0.2103494408739841,90,0,0,0.25
UHS,-0.23953239099098542,9,1,78,1.0
UHT,-0.11347143197641443,25,1,5,0.75
UI,-0.273842651619674,7,1,29,1.0
UIS,0.31106578280298497,93,1,1,0.15
UK,-0.41821689839049203,3,1,31,1.0
UL,-0.04928067611174647,40,0,0,0.6
ULBI,-0.09266879861321,29,1,11,0.7
ULCC,0.5440084597888357,96,0,0,0.0
ULH,-0.014047876455442927,57,1,2,0.4
ULS,-0.03693989730451854,45,1,4,0.6
ULTA,-0.15206526110525775,18,1,40,1.0
UMAC,0.5705219732818602,97,0,0,0.1
UMBF,0.051897675315408565,74,0,0,0.3
UMBFO,-0.025004806426877857,53,0,0,0.85
UMC,0.6240903556974831,97,0,0,0.0
UMH,-0.047500716216023066,40,1,3,0.75
UNB,-0.04391683474845215,42,0,0,0.85
UNCY,-0.09686610518516386,28,1,4,0.85
UNF,-0.059114862848314575,37,1,4,0.6
UNFI,0.0069994549137557885,64,1,5,0.55
UNH,0.1283754644163228,84,0,0,0.3
UNIT,0.11113953905904472,83,1,1,0.5
UNM,0.10973345476988244,83,0,0,0.3
UNP,-0.03869806805662775,44,1,3,0.65
UNTY,0.0020642230511743326,62,0,0,0.3
UONE,0.03774963835271217,71,0,0,0.8
UONEK,-0.10774319113246321,26,1,25,1.0
UP,0.07339405342202555,78,0,0,0.3
UPB,-0.3512687490107604,5,1,45,1.0
UPBD,-0.04721446905144584,40,1,1,0.45
UPC,0.0009716574712754916,62,1,3,0.45
UPLD,-0.28855586055613514,7,1,10,0.65
UPS,0.03308614332574403,70,1,1,0.25
UPST,0.006036205777185916,64,1,1,0.35
UPWK,-0.2297837384631282,10,1,96,1.0
UPXI,-0.3227371317662367,5,1,18,0.9
URBN,0.0016689823401448561,62,1,1,0.3
URG,-0.0388233736395945,44,1,2,0.75
URGN,0.32653634226481876,93,0,0,0.35
URI,0.20195091938017565,89,0,0,0.15
UROY,-0.20797618977631807,12,1,11,0.95
USA,-0.029256679697677267,50,1,4,0.8
USAC,-0.13785624908437566,21,1,4,0.8
USAR,0.12433665815169742,84,1,9,0.5
USAS,-0.10385165529765739,27,0,0,0.8
USAU,-0.0321335543991181,49,0,0,0.85
USB,0.03565434346802228,71,0,0,0.55
USBC,-0.08242523455970387,31,0,0,0.95
USCB,-0.005358747221563778,60,0,0,0.55
USEA,0.19346908820392256,89,0,0,0.0
USFD,0.043015554935918604,72,0,0,0.55
USGO,-0.36767583496210493,4,1,29,1.0
USIO,0.20888541895925586,89,0,0,0.05
USLM,-0.0877959399597158,30,0,0,0.95
USNA,-0.038760549950803976,44,1,1,0.65
USPH,-0.136257816730785,21,1,1,0.75
UTF,-0.00548537404726826,60,0,0,0.6
UTG,-0.03657386289750218,45,1,1,0.95
UTHR,-0.06378467834865348,36,1,29,1.0
UTI,-0.02389267205994986,53,1,4,0.45
UTL,-0.046879375175890615,40,0,0,0.65
UTMD,-0.042944063381030885,42,1,2,0.6
UTSI,0.0734361443398111,78,0,0,0.2
UTZ,-0.09654704243590762,28,1,17,0.85
UUU,-0.20621855201476216,12,1,8,0.45
UUUU,-0.2120275948136735,12,1,11,0.95
UVE,-0.012850116042212742,58,0,0,0.7
UVSP,0.08796179286722605,80,0,0,0.2
UVV,-0.04613359605941172,41,1,3,0.85
UWMC,-0.3473231892920118,5,1,41,1.0
UXIN,-0.37875089581196,4,1,31,1.0
UYSC,-0.024976189313079343,53,0,0,0.7
UYSCU,-0.030735425697458928,50,1,5,0.5
UZX,-0.2906034614938447,7,1,10,0.65
V,-0.007916300978358624,59,0,0,0.65
VABK,0.03123886185046773,70,0,0,0.55
VAC,0.2615245477884979,92,0,0,0.05
VACI,-0.03608442497867209,45,1,5,0.85
VAL,-0.21230164719412778,12,1,19,0.95
VALE,-0.08968278370874555,29,1,39,1.0
VALN,-0.20585068162669412,12,1,13,0.8
VALU,-0.020116058851510212,55,0,0,0.7
VANI,-0.08081357972681112,31,1,9,0.65
VATE,1.3099184242483175,98,0,0,0.0
VBF,-0.0359452500288371,45,0,0,0.75
VBIO,-0.4491230233336114,2,1,25,1.0
VBNK,0.15232715232625504,86,0,0,0.4
VC,0.07021842303022319,77,1,3,0.25
VCEL,0.09313953155132226,81,0,0,0.45
VCIG,4.555121664727858,99,0,0,0.3
VCTR,0.07880747629186996,79,0,0,0.35
VCV,-0.031407603197530845,49,0,0,0.65
VCYT,0.34217829789261844,94,0,0,0.0
VECO,0.6595890741754366,97,0,0,0.1
VEEA,-0.5127535816345175,2,1,14,0.75
VEEE,-0.2962276562625681,6,1,5,0.95
VEEV,-0.12181957658601283,23,1,8,0.7
VEL,-0.05662087373552755,38,0,0,0.9
VELO,0.6921036635972264,97,0,0,0.2
VENU,-0.33686585375797556,5,1,15,0.95
VEON,-0.05992976470965672,37,0,0,0.6
VERA,-0.09861414644151681,27,0,0,0.9
VERI,-0.36896327512603305,4,1,18,0.95
VERU,0.29356825410865484,92,0,0,0.2
VERX,-0.15498154966612582,18,1,8,0.75
VET,-0.21242160969412566,12,1,20,1.0
VFC,-0.09740608900161096,28,1,1,0.8
VFF,-0.31251144588625457,6,1,39,1.0
VFL,-0.01850717245753921,56,0,0,0.65
VFS,-0.1920773093650861,14,1,37,1.0
VG,-0.21010556503090405,12,1,3,0.75
VGAS,-0.24330725098215997,9,1,18,0.9
VGI,-0.03114851251267776,49,0,0,0.8
VGM,-0.017314698731646972,56,0,0,0.7
VGZ,0.06951807638017898,77,0,0,0.5
VHC,-0.17665203838272017,16,1,8,0.6
VHCPU,-0.02975746096008558,50,0,0,0.65
VHI,0.015659559868608654,66,1,1,0.35
VIA,-0.07815441309957818,32,1,12,0.95
VIASP,-0.03601480727882195,45,0,0,0.75
VIAV,0.08213309533501616,79,1,2,0.6
VICI,-0.08296956635713441,31,1,3,0.8
VICR,0.4000362914582651,95,0,0,0.25
VIK,0.10786952076518608,82,0,0,0.15
VINP,-0.05442603885872431,38,0,0,0.95
VIOT,-0.18448576768279362,15,1,9,0.95
VIPS,-0.12226274090260746,23,1,55,1.0
VIR,-0.04992106906025549,40,0,0,0.95
VIRC,-0.036893470276181374,45,0,0,0.6
VIRT,0.1809516000788687,88,0,0,0.45
VISN,0.22047859129785236,90,0,0,0.05
VIST,-0.08914381408540097,29,1,5,0.5
VITL,0.02393919524718366,68,0,0,0.65
VIV,-0.1387253142184986,20,1,46,1.0
VIVK,-0.7431624531662905,1,1,35,1.0
VIVO,0.503329665188109,96,0,0,0.3
VIVS,-0.2582469586722012,8,1,75,1.0
VKI,0.00035349203716907723,62,0,0,0.55
VKQ,-0.00555592102665077,60,0,0,0.6
VKTX,-0.07263938888848909,33,0,0,0.85
VLGEA,-0.12286643899288598,23,1,14,0.75
VLN,0.17446517520103266,88,1,9,0.45
VLO,-0.048098930968776744,40,1,3,0.45
VLRS,0.20736897139684493,89,0,0,0.35
VLT,-0.01743831699651108,56,0,0,0.65
VLTO,-0.10480251360969926,26,1,6,0.9
VLY,0.04667751396468582,73,0,0,0.35
VLYPN,-0.02116006851738459,54,0,0,0.7
VLYPO,-0.02939827549699412,50,0,0,0.7
VLYPP,-0.04345359586158778,42,0,0,0.7
VMAR,-0.7076023893645279,1,1,120,1.0
VMC,0.04826582264060757,73,0,0,0.55
VMD,0.057216692553474044,75,0,0,0.4
VMI,0.21876635742747597,90,0,0,0.05
VMO,-0.01490557951107423,57,0,0,0.65
VNCE,1.0789414007376035,98,0,0,0.35
VNDA,-0.16391726574029045,17,1,30,1.0
VNET,-0.11073574242272878,25,1,10,0.55
VNME,-0.033700709193865565,47,0,0,0.65
VNMEU,-0.03513459211435801,46,1,3,0.7
VNO,0.18631251511561786,88,0,0,0.0
VNOM,-0.1206829356314907,24,1,20,1.0
VNRX,-0.5561381434099955,1,1,14,0.75
VNT,-0.12274068579255604,23,1,1,0.95
VNTG,0.0691786837725892,77,0,0,0.75
VOC,-0.18804422550653918,14,1,34,1.0
VOD,-0.053002114118235466,39,1,3,0.85
VOR,-0.00506378727981651,60,0,0,0.85
VOXR,-0.12467235244926977,23,1,16,0.85
VOYA,0.15656119047428316,86,0,0,0.25
VOYG,0.10918287696128526,82,1,4,0.25
VPG,0.9966108446257446,98,0,0,0.0
VPV,0.009263614366204133,65,0,0,0.45
VRA,0.015324611537639934,66,0,0,0.75
VRAX,-0.1618817205166588,17,1,7,0.5
VRCA,-0.061706923367819855,36,1,24,1.0
VRDN,-0.06106387452947742,36,0,0,0.65
VREX,-0.07473305325786442,33,1,3,0.8
VRM,-0.1641165733246103,17,0,0,0.95
VRME,-0.2024771783337141,12,1,5,0.9
VRNS,0.21546676449778168,90,0,0,0.0
VRRM,-0.7056553747486518,1,1,106,1.0
VRSK,-0.05840901660472876,37,1,3,0.5
VRSN,-0.0910757599633169,29,1,5,0.7
VRT,-0.0216901594860751,54,0,0,0.95
VRTS,0.005341762614653224,63,1,3,0.4
VRTX,0.0017958351413520854,62,0,0,0.55
VRXA,-0.5013922949050222,2,1,2,0.65
VS,0.07014606553019516,77,1,3,0.45
VSA,-0.001182442644036566,61,1,1,0.8
VSAT,-0.014163879588964187,57,1,4,0.6
VSEC,0.0811242256506955,79,0,0,0.55
VSEE,-0.4126281526906022,3,1,13,0.9
VSH,1.1652739399319438,98,0,0,0.0
VSME,1.908732988074322,99,0,0,0.6
VSNT,-0.09393423450498006,28,1,7,0.65
VST,0.01997209731451287,67,0,0,0.55
VSTD,-0.370007423606305,4,1,15,0.85
VSTM,-0.20968522214918522,12,0,0,0.95
VSTS,0.22368472213855883,90,0,0,0.0
VSXY,0.5962851322648216,97,0,0,0.05
VTAK,0.0030632296441402557,63,1,2,0.4
VTEX,-0.08673394728401261,30,1,10,0.85
VTGN,0.09055749215369138,80,0,0,0.7
VTMX,-0.04614350854294562,41,0,0,0.95
VTN,-0.010116060028297832,59,0,0,0.55
VTOL,-0.08009275429365564,32,1,3,0.75
VTR,-0.09427970984259554,28,1,3,0.85
VTRS,-0.004609564457280668,60,1,3,0.55
VTS,-0.14068222189365887,20,1,5,0.95
VTSI,-0.16828929557598932,16,1,36,1.0
VTVT,-0.10752884614021045,26,0,0,0.85
VUZI,0.103226841687236,82,1,9,0.45
VVOS,-0.3787798914767425,4,1,7,0.9
VVR,-0.042848816445869645,42,1,5,0.85
VVV,0.07319216231417702,78,0,0,0.4
VVX,0.2356288449647851,91,0,0,0.0
VWAV,-0.08473720461075737,31,0,0,0.7
VYGR,-0.07098838629507068,34,0,0,0.95
VYNE,-0.046315741630903906,41,1,4,0.7
VYX,0.08448397156472383,79,0,0,0.45
VZ,-0.06599993049013253,35,1,3,0.85
VZLA,0.0032265154922364453,63,0,0,0.4
W,0.1627072929456652,87,0,0,0.3
WAB,0.022839313785089126,68,0,0,0.6
WABC,0.046026558330221234,73,0,0,0.35
WAFD,0.02883789729034472,69,0,0,0.5
WAFDP,-0.030425513843909412,50,0,0,0.8
WAFU,-0.04897344367917596,40,1,4,0.75
WAI,0.0614708577980852,76,0,0,0.6
WAL,0.007308025500126228,64,1,1,0.55
WALD,0.2006195427142914,89,0,0,0.3
WASH,0.01307950206841925,66,0,0,0.5
WAT,0.06684608750633533,77,0,0,0.2
WATT,0.2825764445946687,92,0,0,0.45
WAVE,-0.02867374468092243,51,1,9,0.5
WAY,-0.18704731497644866,14,1,12,0.95
WB,-0.15442316403561057,18,1,66,1.0
WBD,-0.07666042208872498,33,1,3,0.9
WBI,0.06149095745926951,76,0,0,0.35
WBS,0.011737963582918162,65,0,0,0.55
WBTN,0.01239522477708134,65,1,1,0.8
WBUY,-0.28080368547233836,7,1,5,0.95
WBX,0.20651411733960218,89,0,0,0.6
WCC,0.0787166164572226,79,0,0,0.3
WCN,-0.06909893038337603,34,0,0,0.6
WCT,-0.3424962442138272,5,1,4,0.75
WD,0.013561120507723491,66,1,1,0.6
WDAY,-0.08725353290280405,30,1,5,0.45
WDC,0.7781326766495985,98,0,0,0.05
WDFC,0.03777354443229877,71,0,0,0.55
WDH,-0.212538026198512,11,1,48,1.0
WDI,-0.021976054123228284,54,0,0,0.9
WDS,-0.15886363644344967,18,1,3,0.9
WEA,-0.02401565518442137,53,0,0,0.65
WEAV,-0.03394269256202511,47,1,5,0.55
WEC,-0.03577224440584855,45,0,0,0.65
WELL,-0.06001622704914951,37,1,1,0.7
WEN,-0.07970195090834403,32,1,12,0.75
WENN,-0.032098485523705644,49,1,3,0.75
WENNU,-0.03459461267860087,46,1,3,0.75
WERN,0.14959616407736764,86,1,1,0.05
WES,-0.027886750667944292,51,1,3,0.6
WEST,0.3550788794470694,94,0,0,0.15
WETH,-0.16182198321520475,17,1,7,0.95
WETO,0.83911031284139,98,0,0,0.0
WEX,-0.2046820579505083,12,1,6,0.85
WEYS,0.018164817973612447,67,0,0,0.1
WF,-0.08802523424305755,30,0,0,0.8
WFC,0.05609322067739525,75,0,0,0.4
WFCF,-0.07006769101110252,34,0,0,0.8
WFF,0.6935029142606771,97,0,0,0.1
WFG,0.09472774114082719,81,0,0,0.15
WFRD,-0.12181370508429215,23,1,18,0.9
WGO,-0.12366727260421137,23,1,2,0.9
WGRX,-0.5619852909813436,1,1,19,0.95
WGS,0.03780366868325477,71,0,0,0.3
WH,-0.0039963297915831045,61,0,0,0.7
WHD,0.0018668173030189084,62,1,3,0.45
WHF,-0.14593907172649467,19,1,46,1.0
WHG,0.09789767096127105,81,0,0,0.4
WHLR,-0.5248677490296486,2,1,1,0.95
WHLRD,-0.012817833518866228,58,1,1,0.45
WHLRP,0.23023624200183568,90,0,0,0.25
WHR,-0.20359147538083372,12,1,82,1.0
WHWK,-0.013221377707738412,58,1,13,0.7
WIA,-0.032999742750818094,48,0,0,0.75
WILC,0.022960848492517408,68,1,3,0.5
WIMI,-0.06915912105433489,34,1,4,0.7
WINA,0.03236686948699784,70,0,0,0.5
WING,-0.07042635235995845,34,1,1,0.55
WIT,0.1661418639743255,87,0,0,0.25
WIW,-0.03932508283339518,43,1,4,0.75
WIX,-0.38425101514942467,4,1,28,1.0
WK,-0.1500815031649348,19,1,5,0.85
WKC,0.17451583707007104,88,0,0,0.05
WKEY,-0.04562588504495262,41,1,13,0.65
WKHS,-0.08151440401665327,31,1,10,0.65
WKSP,-0.4041878695082104,3,1,17,0.95
WLDN,0.08487111033097121,80,1,2,0.1
WLDS,-0.25880058962184205,8,1,2,0.95
WLFC,0.01743618243175339,67,0,0,0.55
WLK,-0.2072285189695539,12,1,46,1.0
WLKP,-0.01878969476597423,55,1,1,0.6
WLTH,-0.25308217977015945,8,1,11,0.55
WLY,0.08436436370099867,79,0,0,0.2
WLYB,0.10154582744112217,82,0,0,0.4
WM,-0.0767326818460464,32,1,3,0.75
WMB,-0.07747671885642628,32,1,5,0.8
WMG,-0.10681217778873825,26,1,15,0.75
WMK,0.04859668783401194,73,1,1,0.2
WMS,-0.04570124241524366,41,0,0,0.85
WMT,-0.12333929727375795,23,1,5,0.95
WNC,0.3722624722862102,94,0,0,0.3
WNEB,-0.02392314379372654,53,0,0,0.65
WNW,-0.0965409603125042,28,1,65,1.0
WOK,-0.9877083280554099,0,1,23,1.0
WOLF,0.5227629093065734,96,1,9,0.5
WOOF,-0.10031275171988793,27,1,4,0.5
WOR,0.07557762537974673,78,0,0,0.25
WPC,-0.04834233936365153,40,1,1,0.6
WPM,-0.10833253504324752,26,0,0,0.9
WPP,0.03292229410923238,70,0,0,0.3
WPRT,-0.1380293868445748,20,1,19,0.95
WRAP,-0.20361621195822951,12,1,23,1.0
WRB,-0.035991340861223665,45,0,0,0.6
WRBY,-0.12286535589413926,23,1,2,0.75
WRD,-0.15700220282151423,18,1,10,0.85
WRLD,0.14353672615269564,85,0,0,0.0
WRN,-0.11559156252484205,24,1,11,0.85
WS,0.06289411163182372,76,1,3,0.2
WSBC,0.010603950760053757,65,0,0,0.55
WSBCO,-0.02142983583822855,54,0,0,0.65
WSBF,0.010934932149176776,65,0,0,0.55
WSBK,-0.031192922569902515,49,0,0,0.65
WSC,0.276848544728857,92,0,0,0.05
WSFS,0.0345876021106947,71,0,0,0.55
WSHP,-0.3971997083099853,3,1,36,1.0
WSM,0.18954687138947449,88,0,0,0.05
WSO,-0.07554104088175478,33,0,0,0.75
WSR,-0.010124122819804016,59,1,3,0.7
WST,0.11816318442891666,83,0,0,0.15
WT,-0.0036540973309639735,61,1,1,0.7
WTBA,0.01316743236039844,66,0,0,0.55
WTF,-0.18679556941695197,14,1,24,1.0
WTFC,0.034162735546316436,71,0,0,0.5
WTFCN,-0.03714933977151167,45,0,0,0.7
WTG,-0.032153996440585655,48,1,3,0.75
WTGUU,-0.09949522108595588,27,1,5,0.85
WTI,-0.13275508292648716,21,1,3,0.7
WTM,-0.12825423373845174,22,1,46,1.0
WTO,-0.5014834773890618,2,1,56,1.0
WTRG,-0.07290684560550663,33,1,1,0.75
WTS,0.08041169430133283,79,0,0,0.3
WTTR,0.03721736261401484,71,1,3,0.35
WTW,-0.08941967026604722,29,0,0,0.65
WU,-0.20283268233861473,12,1,40,1.0
WULF,0.3888219070535588,94,0,0,0.1
WVE,-0.2360819302192765,9,1,67,1.0
WVVI,-0.04228391894190268,42,0,0,0.8
WVVIP,-0.15386490836526973,18,1,54,1.0
WW,0.6394379974704345,97,0,0,0.1
WWD,0.147840520334871,86,0,0,0.55
WWR,-0.20450739813576643,12,1,26,1.0
WWW,-0.013962461051311194,57,1,1,0.4
WXM,-0.2306688148347336,10,1,5,0.8
WY,-0.0008247254519077249,62,0,0,0.35
WYFI,0.7368806231899939,97,0,0,0.3
WYHG,0.5616224663981614,96,0,0,0.05
WYNN,-0.019922571665896515,55,1,2,0.45
WYY,0.9375691872584978,98,0,0,0.0
XAIR,-0.364402665317777,4,1,48,1.0
XBIO,-0.07683546012454438,32,1,2,0.65
