ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NAMI,-0.3924582759398766,4,1,43,1.0
NAMM,-0.19132971054827605,18,0,0,0.95
NAMS,-0.05113814012355167,62,1,3,0.4
NAN,-0.07605314623305759,54,1,38,1.0
NAT,-0.17491901796089881,21,1,18,0.95
NATH,-0.09645083551114858,42,1,38,1.0
NATL,-0.10735645772257132,38,1,39,1.0
NATR,-0.3066235813747453,7,1,23,1.0
NAUT,-0.11970397866362507,35,0,0,0.85
NAVI,-0.12776769917860026,32,1,20,1.0
NAVN,0.5250751024518483,95,0,0,0.0
NAZ,-0.03480364766476862,66,1,33,1.0
NB,0.04537250429652315,78,0,0,0.5
NBB,-0.0938450482978439,44,1,39,1.0
NBBK,-0.13147824691651583,31,1,33,1.0
NBH,-0.07563739330265928,54,1,40,1.0
NBHC,-0.09097455818488281,47,1,23,1.0
NBIS,1.2035380075392987,98,0,0,0.0
NBIX,0.12195903444173864,84,0,0,0.0
NBN,-0.06979629648309749,56,1,4,0.8
NBP,-0.44546740804508655,3,1,58,1.0
NBR,-0.08607886780563909,49,1,5,0.25
NBTB,-0.036549493487058826,65,1,4,0.85
NBTX,0.05661526677605411,79,1,8,0.45
NBXG,0.1311690968922352,85,0,0,0.0
NC,-0.10963867814192914,37,1,16,0.95
NCA,-0.11137469928756562,37,1,38,1.0
NCDL,-0.11229052284772968,37,1,18,0.9
NCEL,0.0336588218331087,76,0,0,0.7
NCEW,0.39540767329568915,93,0,0,0.15
NCI,-0.24814552640298673,11,0,0,0.85
NCL,0.021691763662350677,75,0,0,0.6
NCLH,-0.1500066266159901,27,0,0,0.8
NCMI,0.003996692237817151,72,0,0,0.85
NCNA,0.07696186910986955,81,0,0,0.6
NCNO,-0.050181184324256604,62,0,0,0.9
NCPL,1.3290378680794852,98,0,0,0.55
NCRA,-0.21368205317327008,15,1,2,0.6
NCSM,-0.22102117199656157,14,1,22,1.0
NCT,0.12128713678707403,84,0,0,0.45
NCTY,-0.2089786454135715,15,1,11,0.65
NCV,0.005814087974669063,72,1,1,0.35
NCZ,0.01565237277341326,74,0,0,0.4
NDAQ,-0.05501944854136637,61,1,8,0.85
NDLS,0.25874989862461295,90,0,0,0.3
NDMO,-0.0887690213714581,48,1,40,1.0
NDRA,0.1226649730036746,84,0,0,0.45
NDSN,-0.10131805306897025,40,1,3,0.85
NE,-0.14229339828484855,29,1,7,0.7
NEA,-0.08301993703165203,51,1,40,1.0
NECB,-0.08447552573636474,50,1,34,1.0
NEE,-0.221231793708685,14,1,20,1.0
NEGG,-0.603109783187819,1,1,27,1.0
NEM,-0.1418481845146281,29,1,12,0.85
NEN,-0.11189480684968439,37,1,21,1.0
NEO,0.10631845531766904,83,0,0,0.45
NEOG,-0.17676849295038527,20,1,2,0.9
NEON,-0.06539556067570362,58,1,2,0.45
NEOV,-0.4067662424356212,3,1,4,0.75
NEPH,0.036931344947842754,77,0,0,0.25
NERV,-0.34396854134544896,5,1,26,1.0
NESR,-0.07152256409941282,56,1,4,0.45
NET,0.2543087545873727,90,0,0,0.5
NEU,0.12051931698282278,84,0,0,0.4
NEUP,0.04304771431782223,77,0,0,0.4
NEWP,-0.0825757784562897,51,1,12,0.6
NEWT,0.024938784281061332,75,1,1,0.45
NEWTP,-0.07760305161989618,53,1,39,1.0
NEXA,0.11596304031341911,84,0,0,0.55
NEXM,-0.08280735304662276,51,1,9,0.6
NEXN,0.1625950292373606,87,0,0,0.15
NEXR,-0.5784552942295644,1,1,21,1.0
NEXT,0.048916469530890655,78,1,5,0.4
NFBK,-0.05581391626164317,61,1,8,0.95
NFE,-0.31979955246032166,6,1,12,0.85
NFG,-0.23070666714689353,13,1,38,1.0
NFGC,-0.15728657070270766,25,1,12,0.85
NFJ,0.0026720900990147844,72,1,1,0.6
NFLX,-0.1960279204714158,17,1,31,1.0
NG,-0.1869298985512678,19,1,14,0.95
NGEN,-0.5844247499077235,1,1,36,1.0
NGG,-0.17475697713370272,21,1,35,1.0
NGL,0.11777122004954502,84,1,1,0.15
NGNE,0.1038953863714786,83,1,10,0.5
NGS,-0.0938436635709189,44,1,4,0.4
NGVC,-0.05240026888482757,61,1,1,0.4
NGVT,-0.19647189452851593,17,1,17,0.9
NHC,-0.034181823979336626,66,1,3,0.4
NHI,-0.20080792181627696,17,1,35,1.0
NHPAP,0.034283355315596425,76,1,2,0.45
NHPBP,0.04327934946937584,78,0,0,0.4
NHS,-0.12575049627679805,33,1,57,1.0
NHTC,-0.19341539613238712,18,1,14,0.8
NI,-0.14752219447487036,27,1,36,1.0
NIC,-0.17808311427795773,20,1,33,1.0
NICE,-0.1703905078032483,22,0,0,0.85
NIE,-0.019616545118040438,69,1,10,0.75
NIM,-0.10857227880242587,38,1,43,1.0
NIO,-0.08046737521378342,52,1,12,0.95
NIPG,-0.566317726799185,2,1,58,1.0
NIU,-0.3509780798058494,5,1,19,0.95
NIVF,-0.6363551918228025,1,1,31,1.0
NIXX,0.027250450260757453,75,0,0,0.85
NJR,-0.13101014604485745,31,1,8,0.9
NKE,-0.16184569936987633,24,0,0,0.8
NKLR,0.10194267978975649,83,0,0,0.65
NKSH,-0.12848028953564125,32,1,38,1.0
NKTR,-0.2707152520107596,9,1,19,0.95
NKTX,0.1465368771264524,86,0,0,0.25
NKX,-0.06789466105838043,57,1,49,1.0
NL,-0.14512446170130333,28,1,2,0.5
NLOP,-0.09707559264030971,42,1,18,0.9
NLY,-0.1328694848006848,31,1,23,1.0
NMAI,-0.024031863265885994,68,1,9,0.8
NMAX,0.3601214254869919,93,0,0,0.35
NMCO,-0.08112578541653517,52,1,38,1.0
NMFC,-0.09502562469658532,43,1,19,0.95
NMG,-0.2488048373831582,11,1,21,1.0
NMI,-0.013736768745384154,70,0,0,0.75
NMIH,-0.17689012351835026,20,1,22,1.0
NML,-0.1499171754552177,27,1,8,0.8
NMM,-0.08150127543255056,51,1,5,0.7
NMP,-0.0921011434131291,46,1,39,1.0
NMPAU,-0.09235669281229542,45,1,38,1.0
NMR,-0.09045282275225049,47,1,31,1.0
NMRA,-0.33711721853167376,5,1,20,1.0
NMRK,-0.18480823209084857,19,1,15,0.8
NMS,-0.08747331830781183,49,1,38,1.0
NMT,-0.05675423833831726,60,1,11,0.8
NMTC,-0.2782542937072041,8,1,27,1.0
NMZ,-0.09646420098736391,42,1,40,1.0
NN,0.048407594113545116,78,1,2,0.15
NNBR,0.6458399215369897,96,0,0,0.3
NNDM,-0.12701525888730666,32,1,1,0.75
NNE,0.18638021408606933,88,0,0,0.35
NNI,-0.14453057130101682,28,1,22,1.0
NNN,-0.1017433005604498,40,1,7,0.9
NNNN,0.045704476277878436,78,1,1,0.45
NNOX,-0.11286699414732859,36,0,0,0.75
NNVC,0.47836890029726775,94,0,0,0.05
NNY,-0.08084792946515958,52,1,39,1.0
NOA,-0.16043001831602438,24,1,9,0.8
NOAH,-0.08543836300707247,50,1,17,0.9
NOC,-0.25278873864688745,11,1,40,1.0
NODK,-0.022307104652229154,68,1,2,0.4
NOEM,-0.09716584254581595,42,1,40,1.0
NOEMU,-0.12017156202670179,34,1,8,0.85
NOG,-0.2953168051654282,7,1,22,1.0
NOK,0.5298745599380233,95,0,0,0.0
NOMA,-0.193400020087592,18,1,2,0.95
NOMD,-0.045434154118183995,63,0,0,0.45
NOTV,-0.02036106880207733,68,0,0,0.8
NOV,-0.08631774853443985,49,1,4,0.7
NOVT,0.1791775246153314,87,0,0,0.05
NOVTU,0.12669987348747275,85,0,0,0.1
NOW,0.30810352471554503,92,0,0,0.45
NP,-0.0029944881226571657,71,1,3,0.5
NPAC,-0.09411514903197074,44,1,40,1.0
NPACU,-0.09668852910721437,42,1,40,1.0
NPB,-0.12541725969958087,33,1,29,1.0
NPCE,0.00034302059380533767,72,1,2,0.6
NPCT,-0.12452426443982312,33,1,38,1.0
NPFD,-0.08629044070577528,49,1,45,1.0
NPK,-0.17088569426797315,22,1,7,0.85
NPKI,-0.16198876926933375,24,1,4,0.9
NPO,0.02211612724774839,75,1,2,0.25
NPT,-0.6689634753175856,1,1,35,1.0
NPV,-0.09064820934229245,47,1,38,1.0
NPWR,0.02498793811340866,75,0,0,0.4
NRC,0.16872706322903439,87,0,0,0.05
NRDS,-0.284858090045919,8,1,23,1.0
NRDY,-0.1590381501933132,24,1,29,1.0
NREF,0.0019055192043042068,72,1,1,0.35
NRG,-0.26740397220989165,9,1,31,1.0
NRGV,0.2965663943027519,91,0,0,0.2
NRIM,-0.09257464627337311,45,1,4,0.95
NRIX,-0.022061670178254333,68,0,0,0.6
NRK,-0.07888400160300589,53,1,38,1.0
NRO,-0.10417574642382937,39,1,35,1.0
NRP,-0.19536915538849448,17,1,38,1.0
NRSN,-0.08981987447898869,47,1,2,0.6
NRT,-0.11588868484003878,36,1,38,1.0
NRXP,0.8384950145610458,97,0,0,0.15
NRXS,-0.0760873670783664,54,1,11,0.6
NSA,-0.044129475188983,63,1,15,0.85
NSC,-0.10065086531213549,40,1,3,0.85
NSIT,0.5128175295309855,95,0,0,0.2
NSP,0.18337547006741864,88,0,0,0.45
NSPR,-0.38939142114629643,4,1,45,1.0
NSRX,0.11643307238262143,84,0,0,0.65
NSSC,-0.2949752818204733,7,1,20,1.0
NSTS,0.03100083724704117,76,0,0,0.3
NSYS,0.35448042306931604,93,0,0,0.7
NTAP,0.6017649058799979,96,0,0,0.05
NTB,-0.04417445271787317,63,1,7,0.95
NTCL,2.225875474387527,99,0,0,0.65
NTCT,0.23577146457727002,90,0,0,0.0
NTES,-0.028252460714426025,67,0,0,0.7
NTGR,0.053545338896385075,79,0,0,0.75
NTHI,-0.29993363136783624,7,1,8,0.8
NTIC,-0.12337765953109227,33,1,43,1.0
NTIP,-0.08333617158419773,51,1,7,0.9
NTLA,-0.09087069440518122,47,1,1,0.85
NTNX,0.3021882811618548,91,0,0,0.05
NTR,-0.17997040133050293,20,1,18,0.9
NTRA,-0.02175267343146084,68,0,0,0.7
NTRB,-0.1736057173013375,21,1,18,0.95
NTRP,-0.2723799121944196,9,1,37,1.0
NTRS,0.001688450240573014,72,1,4,0.7
NTRSO,-0.10833236962505381,38,1,38,1.0
NTSK,0.24660008441708167,90,0,0,0.1
NTST,-0.10253519997709054,40,1,28,1.0
NTWK,0.29844409292558793,91,0,0,0.1
NTWO,-0.08722979374041938,49,1,38,1.0
NTWOU,-0.09928828031953799,41,1,40,1.0
NTZ,-0.3847336195457869,4,1,37,1.0
NU,-0.20851499734985873,15,1,31,1.0
NUAI,0.28217269624893593,91,0,0,0.45
NUE,0.18452825968319533,88,0,0,0.05
NUS,-0.33466366217370846,6,1,39,1.0
NUTR,-0.09928828031953799,41,1,40,1.0
NUTX,0.059533039118856684,79,0,0,0.3
NUV,-0.09877364524143534,41,1,38,1.0
NUVB,-0.02526871818798493,67,0,0,0.8
NUVL,-0.17952860050022101,20,1,1,0.85
NUW,-0.1015323626405264,40,1,38,1.0
NUWE,-0.4955940359941886,2,1,33,1.0
NVA,0.04600334191444208,78,0,0,0.6
NVAX,0.15864453913921364,86,0,0,0.3
NVCR,0.1458406147564744,86,1,2,0.1
NVCT,0.06432486242008367,80,1,6,0.3
NVDA,0.09467484685342065,82,0,0,0.35
NVEC,0.27705542803741035,91,0,0,0.15
NVG,-0.08870619252217056,48,1,40,1.0
NVGS,-0.04903425334134143,62,1,6,0.3
NVMI,-0.07003947686183842,56,1,4,0.8
NVNI,-0.15166229368237402,26,0,0,0.95
NVNO,-0.06256838836247197,59,1,1,0.65
NVO,0.02435816745080055,75,1,1,0.25
NVR,-0.17093054603397934,22,1,29,1.0
NVS,-0.14059496850826508,29,1,8,0.95
NVST,-0.21371205713500496,15,1,29,1.0
NVT,0.2224043516677132,89,0,0,0.1
NVTS,1.0250724104347686,97,0,0,0.0
NVVE,-0.24811254451646075,11,1,2,0.95
NVX,-0.16177055721088562,24,1,1,0.85
NWBI,-0.0275234702756076,67,1,1,0.65
NWE,-0.12023183964528394,34,1,31,1.0
NWFL,-0.07223255602322028,55,1,3,0.9
NWG,-0.07227727045767972,55,1,3,0.9
NWGL,-0.29784176942985296,7,1,23,1.0
NWL,-0.23295959455734788,12,1,15,0.75
NWN,-0.19212817042041203,18,1,35,1.0
NWPX,0.246646256809101,90,0,0,0.0
NWS,-0.039980391013183986,64,1,14,0.85
NWSA,-0.04311945550310748,64,1,14,0.85
NWTG,-0.3518991836433246,5,1,42,1.0
NX,-0.1607500267203394,24,1,23,1.0
NXB,-0.06555984089234501,58,1,25,1.0
NXDR,0.2991308771470854,91,0,0,0.05
NXDT,-0.0338809033468111,66,0,0,0.65
NXE,-0.17957153407959542,20,1,17,0.95
NXG,-0.03618243981877203,65,1,10,0.5
NXGL,-0.21074749347341493,15,1,1,0.8
NXL,0.46724611878491573,94,0,0,0.65
NXP,-0.09158089230677376,46,1,41,1.0
NXPI,0.1840448111312659,88,0,0,0.0
NXPL,0.2140365156570931,89,0,0,0.45
NXRT,-0.04775336563720029,63,1,3,0.35
NXST,-0.19268093364243416,18,1,27,1.0
NXT,0.1499079427855735,86,0,0,0.25
NXTC,-0.7668546442798518,1,1,6,0.95
NXTS,-0.06938821759878655,57,0,0,0.6
NXTT,-0.1991393759453042,17,0,0,0.95
NXXT,0.35079701791068574,93,0,0,0.5
NYAX,0.08733546789315713,82,0,0,0.45
NYC,-0.04480287574087578,63,1,3,0.55
NYT,-0.1532691930689587,26,1,17,0.95
NYXH,-0.12690116652730227,32,1,14,0.85
NZF,-0.08572567720588992,49,1,40,1.0
O,-0.16057144659637723,24,1,40,1.0
OABI,0.6348775891900333,96,0,0,0.2
OACC,-0.0916443478995688,46,1,42,1.0
OACCU,-0.09460670394951523,44,1,4,0.95
OBA,-0.09149407333447541,46,1,40,1.0
OBAWU,-0.09742094293939692,42,1,43,1.0
OBDC,-0.09726296387019323,42,1,18,0.9
OBE,-0.03675788095710143,65,1,9,0.5
OBIO,-0.17409964385391946,21,1,32,1.0
OBK,-0.03181543929307212,66,1,4,0.75
OBT,-0.0831547285458001,51,1,23,1.0
OC,-0.05063715856402209,62,1,1,0.85
OCC,0.48643386888899254,95,0,0,0.4
OCCI,0.018429107175690754,74,1,7,0.4
OCCIM,-0.0796346892441303,52,1,10,0.95
OCCIN,-0.0878346601338562,48,1,39,1.0
OCFC,-0.11555201569750267,36,1,23,1.0
OCG,0.10989378351326315,84,0,0,0.8
OCGN,-0.33502558518026415,6,1,19,0.95
OCS,-0.570136855125074,2,1,6,0.5
OCSL,-0.08211631779640108,51,1,19,0.95
OCUL,-0.14381525513478507,28,1,2,0.75
ODC,0.01661202194204356,74,1,2,0.4
ODD,-0.07057449493377795,56,0,0,0.95
ODFL,0.009783538505370545,73,0,0,0.65
ODV,-0.27955432535787106,8,1,13,0.9
ODYS,-0.3482059361535514,5,1,6,0.85
OEC,-0.02089516632999705,68,1,1,0.65
OESX,-0.024443819864891622,68,0,0,0.75
OFAL,-0.696269208702414,1,1,13,0.7
OFG,-0.058602263411141164,60,1,7,0.85
OFIX,-0.32402835230197735,6,1,32,1.0
OFLX,-0.17111358166065468,22,1,2,0.9
OFS,-0.21842470915059678,14,1,19,0.95
OGC,-0.22622928043506504,13,1,12,0.9
OGCP,-0.09440492934104844,44,1,8,0.85
OGE,-0.15628436402373225,25,1,35,1.0
OGEN,-0.10856541390761375,38,1,29,1.0
OGI,-0.28643905169292994,8,1,27,1.0
OGN,0.44792296780934204,94,0,0,0.0
OGS,-0.2272594775568115,13,1,35,1.0
OHI,-0.10266976482700892,40,1,6,0.7
OI,-0.29010633492368487,8,1,76,1.0
OIA,-0.09942693139378436,41,1,41,1.0
OII,-0.07520444620555342,54,1,4,0.8
OIO,-0.37137348562760675,4,1,40,1.0
OIS,-0.38680703956604845,4,1,22,1.0
OKE,-0.14942484613578044,27,1,5,0.65
OKLO,-0.026486107736866438,67,1,4,0.6
OKTA,0.7604952284426653,97,0,0,0.15
OKUR,-0.09963871894998585,41,0,0,0.65
OKYO,-0.03935743488740531,64,0,0,0.6
OLB,-0.20591515481155315,16,1,1,0.9
OLED,-0.061735203408178625,59,1,34,1.0
OLLI,-0.2089755696508174,15,1,53,1.0
OLMA,-0.29671220464410497,7,1,36,1.0
OLN,-0.17695227448013118,20,1,18,0.9
OLOX,0.13610870020230667,85,0,0,0.9
OLP,-0.061190367578999275,59,1,3,0.95
OLPX,-0.021669675110243425,68,1,19,0.95
OM,0.13431692763143568,85,0,0,0.45
OMAB,-0.17005417737502249,22,1,37,1.0
OMC,-0.12177197896032833,34,1,43,1.0
OMCL,0.018873622412498514,74,1,1,0.1
OMDA,0.25465190571707597,90,0,0,0.15
OMER,-0.2486545902001916,11,1,13,0.7
OMEX,0.0376923977846845,77,0,0,0.7
OMF,-0.11087085653079362,37,1,25,1.0
OMH,-0.4009682432172752,4,1,3,0.95
OMSE,-0.06475871594180567,58,1,8,0.95
ON,0.4500850919793765,94,0,0,0.0
ONB,-0.09486261151177035,43,1,23,1.0
ONBPO,-0.0817831584033518,51,1,38,1.0
ONBPP,-0.07995916706676154,52,1,38,1.0
ONC,-0.1652181330873775,23,1,16,0.95
ONCH,-0.0957451132683282,43,1,40,1.0
ONCHU,-0.09588034416880536,43,1,41,1.0
ONCO,-0.9873054856474804,0,1,45,1.0
ONCY,0.08494516399645902,81,0,0,0.8
ONDS,0.2700080246685669,91,0,0,0.7
ONEG,-0.8033951188253007,1,1,17,0.85
ONEW,0.04226673406637457,77,1,2,0.6
ONFO,-0.3299134102296283,6,1,18,0.9
ONIT,-0.31350008912564775,6,1,19,0.95
ONL,0.07462310558886126,81,0,0,0.0
ONMD,-0.2565181366094297,10,1,15,0.9
ONON,-0.023868691704041267,68,0,0,0.4
ONT,-0.37425479579216914,4,1,55,1.0
ONTO,-0.057345062076486666,60,1,17,0.85
OOMA,0.12143035214923523,84,1,4,0.2
OPAD,0.01818593762177266,74,0,0,0.75
OPAL,-0.09340207257180981,44,0,0,0.85
OPBK,-0.08241195993097934,51,1,20,1.0
OPCH,-0.23858848751371223,12,1,68,1.0
OPEN,-0.055112228647074664,61,0,0,0.8
OPFI,-0.14764043288743867,27,1,16,0.8
OPHC,-0.06501976332844778,58,1,23,1.0
OPK,0.11440823530493713,84,0,0,0.6
OPLN,0.17425538513497976,87,0,0,0.05
OPP,-0.09805414187473954,42,1,38,1.0
OPRA,0.10086421678716931,83,0,0,0.5
OPRT,-0.13107449780982802,31,1,17,0.9
OPRX,-0.2648980338890985,10,1,19,0.95
OPTT,-0.037621662627343816,65,0,0,0.75
OPTU,-0.3056032825849443,7,0,0,0.95
OPTX,0.3590165736544936,93,0,0,0.6
OPXS,-0.11645927900193373,35,0,0,0.75
OPY,-0.1475613161320641,27,1,21,1.0
OR,-0.1777519629586892,20,1,29,1.0
ORA,0.11775114068679879,84,0,0,0.15
ORBS,0.04149889771563617,77,0,0,0.6
ORC,-0.12184767919752149,34,1,38,1.0
ORCL,0.5110095971219683,95,0,0,0.05
ORGN,-0.5742369185032097,1,1,20,1.0
ORGO,-0.1410931179868487,29,1,2,0.5
ORI,-0.19333901600860043,18,1,28,1.0
ORIC,-0.30281181883401687,7,1,42,1.0
ORIO,-0.1963946919639022,17,1,28,1.0
ORIQ,-0.09185182832366834,46,1,40,1.0
ORIQU,-0.09105599902439727,47,1,42,1.0
ORIS,-0.13106693648934767,31,0,0,0.65
ORKA,-0.034208867716628205,66,1,17,0.85
ORKT,0.20813784245006248,88,0,0,0.75
ORLA,-0.2853552159453071,8,1,33,1.0
ORLY,-0.1995580153629865,17,1,20,1.0
ORMP,-0.021830184042175724,68,1,6,0.4
ORN,-0.009333321190227103,70,1,7,0.35
ORRF,-0.08497299194844923,50,1,30,1.0
OSBC,-0.05940271210380504,59,1,4,0.95
OSCR,0.4522646728439784,94,0,0,0.0
OSG,0.020821125988930198,75,1,2,0.3
OSIS,-0.3375119223105252,5,1,29,1.0
OSK,-0.2884926755528035,8,1,20,1.0
OSPN,0.33005451376764317,92,0,0,0.15
OSRH,-0.3714662548905222,4,1,12,0.85
OSS,1.0906971082803412,98,0,0,0.0
OST,-0.09928828031953799,41,1,40,1.0
OSTX,0.11012252831319919,84,0,0,0.1
OSUR,0.2587604949981046,90,0,0,0.6
OSW,-0.07665408157889829,54,1,17,0.95
OTEX,0.012414956836101984,73,0,0,0.75
OTF,-0.12178888273575297,34,0,0,0.95
OTGA,-0.09134785956097838,46,1,40,1.0
OTGAU,-0.0902803118824481,47,1,40,1.0
OTIS,-0.23088010160135963,13,1,59,1.0
OTLK,2.2139076754853857,99,0,0,0.6
OTLY,-0.1720451223806323,21,1,25,1.0
OTTR,-0.14369047029172932,28,1,34,1.0
OUST,0.9114870083437324,97,0,0,0.1
OUT,-0.0074715572209073655,71,1,4,0.25
OVBC,-0.01900922883429093,69,1,1,0.65
OVID,0.01718524335226343,74,1,1,0.8
OVLY,-0.09636875443081176,42,1,33,1.0
OVV,-0.10900143921452221,38,1,8,0.75
OWL,0.0030875107632345744,72,0,0,0.45
OWLS,-0.12354693491924992,33,1,28,1.0
OWLT,-0.13311845284469803,31,1,2,0.45
OXBR,-0.25641816009006546,10,1,1,0.25
OXLC,-0.033864315351340615,66,1,20,1.0
OXLCN,-0.07789881730550363,53,1,39,1.0
OXLCO,-0.074291615822633,55,1,14,0.95
OXM,0.010098996136237215,73,0,0,0.6
OXSQ,-0.32476133388446193,6,1,18,0.9
OXY,-0.12264178079790215,34,1,8,0.8
OYSE,-0.09428572248134502,44,1,40,1.0
OYSEU,-0.09870460935796613,41,1,40,1.0
OZ,-0.16701654897768448,23,1,34,1.0
OZK,-0.08792781691470147,48,1,29,1.0
OZKAP,-0.09109686996468307,47,1,43,1.0
P,0.17854480322166463,87,0,0,0.2
PAA,-0.05950062590249706,59,1,4,0.55
PAAS,-0.09491859751075885,43,1,11,0.65
PAC,-0.17725054288603032,20,1,25,1.0
PACB,-0.04828029364809143,62,0,0,0.75
PACH,-0.09317456808419639,45,1,40,1.0
PACHU,-0.09791974363076249,42,1,38,1.0
PACK,0.42724747348150716,94,0,0,0.0
PACS,-0.0496459555222528,62,1,2,0.4
PAG,-0.033810407129606895,66,0,0,0.55
PAGP,-0.052709793059933,61,1,4,0.55
PAGS,-0.15962731922642423,24,1,28,1.0
PAHC,-0.5466491731683917,2,1,17,0.95
PAI,-0.10506216883960465,39,1,40,1.0
PAII,-0.09484501899866866,43,1,40,1.0
PAL,-0.32282105492017754,6,1,20,1.0
PALI,0.007117369078686611,73,0,0,0.75
PAM,-0.05031942078095207,62,0,0,0.9
PAMT,0.3371187621116487,92,0,0,0.15
PANL,-0.10635814162381939,38,1,4,0.5
PANW,0.701058760265046,96,0,0,0.0
PAPL,0.013740277366639408,74,1,10,0.55
PAR,0.06319625671613371,80,0,0,0.45
PARK,0.023470621573830036,75,0,0,0.65
PARR,-0.1432415017666227,28,1,18,0.9
PASG,-0.17005697647527895,22,0,0,0.85
PASW,-0.016033612199429614,69,1,24,1.0
PATH,0.13554793329510065,85,0,0,0.65
PATK,-0.2202762005005341,14,1,36,1.0
PAVM,-0.4247665483257036,3,1,39,1.0
PAVS,-0.44442419854493376,3,1,54,1.0
PAX,-0.18006095309788517,20,1,28,1.0
PAXS,-0.11426685432327208,36,1,39,1.0
PAY,-0.184191108698405,19,1,19,0.95
PAYC,0.08900152172173278,82,0,0,0.35
PAYO,0.020277399043389294,75,0,0,0.85
PAYS,0.31247796630296276,92,0,0,0.35
PAYX,0.01885097967565863,74,0,0,0.65
PB,-0.12245169605605762,34,1,36,1.0
PBA,-0.055436587330247304,61,1,5,0.45
PBF,-0.13448227687941236,31,1,8,0.85
PBFS,0.057271526575740445,79,0,0,0.75
PBH,-0.32466990175368465,6,1,48,1.0
PBHC,-0.08736674765978567,49,1,4,0.85
PBI,0.2299425602589982,89,0,0,0.1
PBM,0.056937005316253175,79,1,18,0.9
PBR,-0.17790195309232587,20,1,18,0.9
PBT,0.23455066534152882,89,0,0,0.15
PBYI,-0.06917453241734894,57,1,19,0.95
PC,-0.09928828031953799,41,1,40,1.0
PCAP,-0.09233202593508534,45,1,40,1.0
PCAPU,-0.0917779789124374,46,1,38,1.0
PCAR,-0.17540311003252967,21,1,29,1.0
PCB,-0.04647157012748766,63,1,3,0.8
PCF,-0.09168961969924075,46,1,40,1.0
PCG,-0.1681674773064997,22,1,35,1.0
PCLA,2.6309694107513932,99,0,0,0.65
PCM,-0.10125369593909472,40,1,38,1.0
PCN,-0.11118327761129736,37,1,38,1.0
PCOR,-0.12232846835373365,34,0,0,0.9
PCQ,-0.08396159251939875,50,1,43,1.0
PCRX,-0.12834739717827254,32,1,4,0.95
PCSA,-0.1082459058834733,38,1,10,0.9
PCSC,-0.12814209767567586,32,1,70,1.0
PCT,0.8043862411327106,97,0,0,0.0
PCTTU,1.260073338157096,98,0,0,0.9
PCTY,0.04866626258482018,78,0,0,0.5
PCVX,-0.2617231216449194,10,1,31,1.0
PCYO,-0.13144314833096676,31,1,21,1.0
PD,0.5199171357242623,95,0,0,0.4
PDC,-0.17039668434069782,22,1,14,0.7
PDCC,-0.1313732325857281,31,1,9,0.5
PDD,-0.2367333786848044,12,1,37,1.0
PDEX,0.2670972851283515,90,0,0,0.05
PDFS,0.2710400631676225,91,0,0,0.35
PDI,-0.12468463139974162,33,1,39,1.0
PDLB,0.009353607589980842,73,0,0,0.6
PDM,-0.005778035824884328,71,1,2,0.6
PDO,-0.106842808843604,38,1,38,1.0
PDPA,-0.08445965653302989,50,1,38,1.0
PDS,-0.11636997879369188,35,1,5,0.8
PDSB,0.3812977883256562,93,1,5,0.45
PDT,-0.12959447025247384,32,1,38,1.0
PDX,-0.07321295576633288,55,1,6,0.8
PDYN,0.2620828273819462,90,0,0,0.65
PEB,0.08044949089183323,81,0,0,0.35
PEBK,-0.03789616714981422,65,1,2,0.7
PEBO,-0.06263375159973326,59,1,4,0.9
PECO,-0.09286167467417471,45,1,3,0.9
PED,-0.2625334027782714,10,1,18,0.95
PEG,-0.1627776569776482,24,1,40,1.0
PEGA,-0.14272433690054992,28,0,0,0.95
PEN,-0.1330694974940731,31,1,43,1.0
PENG,1.4958561734287823,98,0,0,0.0
PENN,0.15690688297635066,86,0,0,0.55
PEO,-0.14450799718120752,28,1,8,0.85
PEP,-0.2087135978181673,15,1,39,1.0
PEPG,-0.35694201574021767,5,1,55,1.0
PERF,-0.04317772929626529,64,1,19,0.95
PERI,-0.2612084200536473,10,1,8,0.7
PESI,-0.3018831863595993,7,1,18,0.95
PETS,-0.17041257248785513,22,1,73,1.0
PETZ,0.0009219363442948963,72,0,0,0.6
PEW,-0.213092730788547,15,1,13,0.9
PFAI,0.15656800241157762,86,1,3,0.55
PFBC,-0.07230998366842092,55,1,23,1.0
PFD,-0.09656534905034847,42,1,38,1.0
PFE,-0.14191339749084392,29,1,39,1.0
PFG,-0.021631455250860993,68,1,3,0.5
PFGC,-0.015019646215237603,69,0,0,0.2
PFIS,-0.038532575820902595,65,1,2,0.65
PFL,-0.1169934007553253,35,1,38,1.0
PFLT,-0.10302735356563433,39,1,17,0.85
PFN,-0.10068700258413338,40,1,38,1.0
PFO,-0.09702646893866632,42,1,38,1.0
PFS,-0.09404683474772951,44,1,23,1.0
PFSA,-0.5399984358934784,2,1,36,1.0
PFSI,-0.17355461856617713,21,1,34,1.0
PFX,0.007670856169917528,73,0,0,0.65
PG,-0.1560057973543098,25,1,23,1.0
PGAC,-0.09136711732430114,46,1,40,1.0
PGACU,-0.05484816493958425,61,0,0,0.9
PGC,0.031293088989091916,76,1,2,0.35
PGEN,-0.05709181241870835,60,1,2,0.55
PGNY,0.3663957739558581,93,0,0,0.05
PGP,-0.09845392088993847,42,1,26,1.0
