ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
STEW,-0.0006181038602249625,58,0,0,0.55
STEX,-0.10864813542925691,21,1,2,0.7
STFS,-0.18117181842208946,13,1,29,1.0
STG,-0.19848128974056195,11,1,22,1.0
STGW,0.17609401904776412,86,0,0,0.05
STHO,0.036159465009184044,67,0,0,0.45
STI,-0.007839137414375183,55,1,2,0.65
STIM,0.9799999582256602,98,0,0,0.0
STK,-0.0015167791542842618,57,0,0,0.45
STKE,0.1408636404606891,83,0,0,0.75
STKH,0.8072406785556566,98,0,0,0.05
STKS,-0.14156504983676754,17,1,29,1.0
STLA,-0.1646505279822683,14,1,18,0.9
STLD,-0.11226624086143869,21,1,9,0.45
STLN,0.21492077765909978,88,0,0,0.35
STM,-0.23474094993510458,9,1,39,1.0
STN,0.0015086879185859103,58,0,0,0.05
STNE,-0.14146121478821855,17,1,16,0.8
STNG,-0.037419275410045506,39,1,1,0.6
STOK,0.08098846275142621,75,0,0,0.25
STRA,0.06990654371122583,74,0,0,0.35
STRC,0.11581270969548936,80,0,0,0.0
STRD,0.21873370990587854,88,0,0,0.2
STRF,0.028159116492276662,65,0,0,0.65
STRK,0.18484356285181985,86,0,0,0.15
STRL,-0.3628512505627021,4,1,6,0.95
STRO,-0.2149097987270277,10,1,34,1.0
STRR,-0.10885770399131182,21,1,13,0.85
STRRP,-0.04276692958325087,37,1,17,0.85
STRT,-0.07718167337912821,27,1,14,0.7
STRW,-0.02961558672438748,45,0,0,0.7
STRZ,0.14719084063523552,83,0,0,0.6
STT,0.07461558055669228,74,0,0,0.4
STTK,0.20974399988476838,88,0,0,0.15
STUB,-0.3134677532788832,5,1,34,1.0
STVN,0.16143089222425355,85,0,0,0.1
STWD,-0.058894780320020094,31,1,3,0.85
STX,-0.09795570469783244,23,1,5,0.65
STXS,-0.08763191656467298,25,1,3,0.95
STZ,-0.04419940490978588,36,0,0,0.65
SU,0.036378157962742616,67,1,1,0.4
SUGP,-0.6982000464412705,1,1,3,0.85
SUI,0.008047711655427968,60,0,0,0.65
SUIG,-0.01144911051515407,54,0,0,0.8
SUN,0.045090480530823165,69,1,1,0.4
SUNB,-0.03472587587334384,41,1,4,0.4
SUNC,0.051055169756308916,70,0,0,0.25
SUNE,0.05693519852350294,71,1,7,0.7
SUNS,-0.10130948108470686,23,1,5,0.95
SUPN,-0.05890809020511337,31,1,3,0.65
SUPV,-0.10016705414617891,23,0,0,0.85
SUPX,0.342148247361861,93,0,0,0.85
SURG,-0.43425951735712714,3,1,10,0.85
SUZ,0.06485507823112743,73,0,0,0.55
SVAQ,-0.03354903635324733,41,1,3,0.9
SVAQU,-0.022073165463103596,50,0,0,0.75
SVC,-0.09074122175702495,25,1,9,0.95
SVCC,-0.027696885565487578,46,1,1,0.8
SVCCU,-0.03848386980652327,39,1,18,0.95
SVCO,-0.29002769955630364,6,1,38,1.0
SVIV,-0.03268103076434912,42,1,2,0.85
SVIVU,-0.031294276763378176,43,1,2,0.8
SVM,0.19004029635618763,87,0,0,0.2
SVRA,-0.02350652953106369,49,0,0,0.75
SVRE,-0.2704779224149953,7,1,8,0.4
SVRN,0.051892926273692186,70,0,0,0.6
SVV,0.08759747712840844,76,1,1,0.35
SW,0.03621393563827971,67,0,0,0.25
SWAG,-0.19126707910284513,12,1,19,0.95
SWBI,-0.14259380889210488,17,1,18,0.95
SWIM,0.2032076598063588,87,0,0,0.25
SWK,0.059252525501038475,72,1,1,0.1
SWKS,-0.07852486572010464,27,1,1,0.25
SWVL,0.5130950639395582,96,0,0,0.65
SWX,-0.04485479039802795,36,1,3,0.8
SXC,0.0879842757129987,76,0,0,0.2
SXI,-0.04622221071164852,35,1,6,0.45
SXT,0.08690596361468246,76,0,0,0.0
SXTC,25.42152562211267,99,1,24,1.0
SXTP,-0.3184195157848974,5,1,21,1.0
SY,0.3514069819587281,93,0,0,0.0
SYBT,-0.010599111942958466,54,1,7,0.55
SYF,0.03847193775685538,67,0,0,0.05
SYK,-0.01841460232312097,52,1,4,0.65
SYM,-0.09846479303944361,23,1,14,0.75
SYNA,-0.2730783963150152,7,1,33,1.0
SYNX,-0.06715015642565908,29,1,6,0.9
SYPR,-0.24475840229147977,8,1,8,0.9
SYRE,0.1556948089442498,84,0,0,0.1
SYY,-0.004591507102652714,56,1,1,0.7
SZZL,-0.028670963677714115,46,1,1,0.75
SZZLU,-0.029937249537567337,45,0,0,0.75
T,0.05017186070516515,70,0,0,0.1
TAC,-0.1406515021207811,17,1,22,1.0
TACH,-0.0281699655885896,46,1,1,0.8
TACHU,-0.034879873044614144,41,1,17,0.85
TACO,-0.03326264384687702,42,1,1,0.85
TACOU,-0.039510740384010735,38,1,17,0.85
TACT,-0.019679337121220532,51,1,10,0.6
TAK,0.07343449573291136,74,0,0,0.35
TAL,0.13812507133052065,82,1,4,0.3
TALO,0.1319581515132064,82,0,0,0.2
TANH,-0.07886452570950533,27,1,23,1.0
TAOP,-0.1293169069629994,18,0,0,0.95
TAOX,0.0610399540280816,72,0,0,0.65
TAP,-0.00786666004451047,55,1,1,0.45
TARA,-0.08116279246807176,26,1,32,1.0
TARS,0.1253635420706572,81,0,0,0.25
TASK,0.4362195444568225,95,0,0,0.0
TATT,-0.14916030440589206,16,1,7,0.95
TAVI,-0.02590987533333769,48,0,0,0.7
TAVIU,-0.040138670045776696,38,0,0,0.8
TAYD,0.0374695349517795,67,0,0,0.55
TBBB,0.24712808539701797,90,0,0,0.4
TBBK,0.02495772280905438,64,1,9,0.55
TBCH,0.00020894306346270347,58,0,0,0.75
TBI,0.5127632753604362,96,0,0,0.25
TBLA,-0.258963521169904,7,1,15,0.85
TBLD,-0.012040578918462736,54,0,0,0.65
TBN,0.09630130075652464,77,0,0,0.35
TBPH,-0.02927864253754613,45,0,0,0.7
TC,-0.47552535830563913,2,1,45,1.0
TCBI,-0.052332017128942865,33,1,25,1.0
TCBIO,-0.0198431513786314,51,0,0,0.8
TCBK,-0.05438703277831751,33,1,18,0.9
TCBS,-0.024463528893582945,49,0,0,0.8
TCBX,0.07692951105775393,75,0,0,0.0
TCI,-0.10387962785699228,22,0,0,0.9
TCMD,-0.17012307936516674,14,1,14,0.8
TCOM,0.012737407691555062,61,0,0,0.4
TCPC,0.26223370803876317,91,0,0,0.1
TCRT,-0.1663927893602507,14,1,40,1.0
TCRX,-0.0871149280849046,25,1,5,0.95
TCX,-0.18707769782897354,12,1,10,0.6
TD,-0.026680143974762194,48,1,6,0.8
TDAC,-0.024359681633344787,49,1,1,0.75
TDACU,0.06380641752837764,72,0,0,0.1
TDAY,-0.23204145503036905,9,1,15,0.75
TDC,-0.14867020891317378,16,1,15,0.85
TDF,-0.021498554813070503,50,1,2,0.8
TDG,-0.10903550868361289,21,1,16,0.9
TDIC,-0.35837667322575734,4,1,71,1.0
TDOC,-0.265677057094365,7,1,19,0.95
TDS,-0.08645544099209637,25,1,3,0.9
TDTH,-0.1066656965061315,22,1,19,0.95
TDUP,-0.5490544471239346,1,1,25,1.0
TDW,0.20772103566469652,88,0,0,0.15
TDWD,-0.028885180165947946,45,1,1,0.8
TDWDU,-0.034863237585664814,41,1,2,0.8
TDY,-0.055135819492880725,33,1,6,0.4
TE,-0.30806343214295434,5,1,38,1.0
TEAD,-0.45225896517554276,2,1,43,1.0
TEAM,0.8935690276778778,98,0,0,0.0
TECH,0.07900370343811729,75,0,0,0.5
TECK,0.14779546947609978,83,0,0,0.2
TECX,0.19637551530987868,87,0,0,0.4
TEI,0.01902164994957025,63,0,0,0.6
TEL,-0.05158452280327944,34,1,6,0.45
TELA,-0.04143060656249101,37,1,11,0.75
TELO,-0.0852407352508408,26,0,0,0.65
TEM,0.43557459784045616,95,0,0,0.4
TEN,0.056117238002215505,71,0,0,0.35
TENB,0.08220893482559012,75,1,5,0.45
TENX,-0.8712903747160383,0,1,18,0.95
TEO,-0.021755573141371057,50,0,0,0.65
TER,-0.06713163465918008,30,1,5,0.35
TEVA,0.13741201289721272,82,0,0,0.0
TEX,-0.07796606951485514,27,1,2,0.8
TFC,-0.038879074899138305,39,1,5,0.8
TFII,-0.12032749548928633,19,1,8,0.95
TFIN,-0.04912961351885934,34,1,15,0.9
TFPM,0.18555881691573867,86,0,0,0.15
TFSL,-0.012678010331326987,54,0,0,0.75
TFX,0.04349672342940138,68,0,0,0.5
TG,-0.00969046634287855,55,0,0,0.65
TGB,0.3367619593673242,93,0,0,0.15
TGE,-0.05508284861192052,33,0,0,0.75
TGEN,-0.2710326564474648,7,1,8,0.75
TGHL,0.6087463025227149,97,1,2,0.3
TGL,-0.4290215758922343,3,1,50,1.0
TGLS,-0.12152751513814938,19,1,14,0.85
TGS,-0.08813052877915672,25,1,17,0.9
TGT,0.16793626524593347,85,0,0,0.0
TGTX,0.05037041072431371,70,0,0,0.75
TH,-0.047672014277594744,35,0,0,0.6
THC,0.27464635434969503,91,0,0,0.0
THCH,-0.32230697374523076,5,1,18,0.9
THFF,0.018034157695230736,62,1,5,0.3
THG,0.04295376017645566,68,0,0,0.45
THH,8.02017942820449,99,0,0,0.3
THM,0.3616057751185715,94,0,0,0.25
THO,-0.0037773301066463885,56,0,0,0.4
THQ,0.05604490988862433,71,0,0,0.3
THRM,0.011020528473138315,60,1,4,0.25
THRY,-0.5411645113699562,1,1,16,0.8
THW,0.07439245664127227,74,0,0,0.2
TIC,0.2228099769210714,89,0,0,0.15
TIGO,0.02044289657028843,63,0,0,0.75
TIGR,0.09465482834029486,77,0,0,0.55
TII,0.34618738910968305,93,0,0,0.2
TIL,-0.011375440104895378,54,0,0,0.8
TILE,0.13646066043211097,82,0,0,0.05
TIMB,-0.18305918960244028,13,1,25,1.0
TIPT,0.006244961478378802,59,0,0,0.7
TISI,0.3942769634645477,95,0,0,0.3
TITN,-0.10147382602729903,23,0,0,0.8
TJGC,0.6518962033919153,97,0,0,0.5
TJX,-0.1417792681640736,17,1,13,0.8
TK,0.14049898490203888,83,0,0,0.3
TKC,-0.08232947880145502,26,1,25,1.0
TKLF,-0.15787540965120755,15,1,25,1.0
TKNO,0.517231033494016,96,0,0,0.15
TKO,-0.015654373836263107,52,0,0,0.4
TKR,-0.1529593521378856,16,1,16,0.95
TLF,0.059246333552968086,72,0,0,0.4
TLIH,0.1698081518565696,85,0,0,0.25
TLK,0.010056093141232056,60,0,0,0.45
TLN,-0.21279032318662733,10,1,7,0.9
TLNC,-0.041303248459255704,37,1,17,0.85
TLNCU,-0.06521393729080296,30,1,19,0.95
TLPH,0.10478895332810757,78,1,9,0.45
TLRY,0.07712664724715498,75,0,0,0.35
TLS,-0.06672642371815904,30,1,12,0.9
TLSA,0.01593414333101017,62,0,0,0.6
TLSI,0.20424114776802443,88,1,1,0.05
TLX,0.11723854538421803,80,0,0,0.4
TLYS,-0.11394283679749267,20,1,10,0.7
TM,0.04464656167798178,68,0,0,0.25
TMC,0.13175263380099045,82,0,0,0.55
TMCI,0.21799369728568102,88,0,0,0.4
TMDE,-0.12901822343993496,18,1,6,0.95
TMDX,0.22122257393640432,89,0,0,0.05
TME,-0.05575426416147454,32,1,11,0.55
TMO,0.17885076467207545,86,0,0,0.05
TMP,-0.00023986680191963317,58,1,5,0.35
TMQ,0.10888060339638157,79,0,0,0.2
TMS,-0.23308245164369312,9,1,4,0.4
TMTSU,-0.01933929211648893,51,0,0,0.7
TMUS,-0.032096090703056634,43,1,1,0.7
TNC,-0.23801795400882175,8,1,15,0.95
TNDM,0.30037867089804565,92,0,0,0.0
TNET,0.2822331257354061,92,0,0,0.0
TNGX,-0.0784005706121683,27,1,13,0.9
TNK,0.18354861518981846,86,0,0,0.25
TNL,-0.040394986283662095,38,1,14,0.7
TNMG,0.23226081248945496,89,0,0,0.65
TNXP,0.17897360294358783,86,0,0,0.3
TNYA,-0.10445917074161169,22,1,25,1.0
TOL,-0.03737816345577669,39,0,0,0.9
TOMZ,-0.15477655265147722,15,1,3,0.95
TONT,-0.04468353289340015,36,1,1,0.8
TONX,-0.02838361074023729,46,0,0,0.85
TOON,-0.03003555970023171,44,0,0,0.55
TOPP,-0.748809520868849,0,1,46,1.0
TOPS,-0.07694595749734534,27,1,1,0.6
TORO,0.2020257384402671,87,0,0,0.0
TOST,0.30497566580941393,92,0,0,0.0
TOUR,-0.08184127503622002,26,1,19,0.95
TOVX,-0.014981568742427558,53,0,0,0.7
TOWN,0.00015025075634762103,58,0,0,0.5
TOYO,-0.3003431226550987,6,1,6,0.9
TPB,0.008915414545157915,60,0,0,0.35
TPC,0.02960609057652805,66,1,2,0.25
TPCS,0.3278185002138574,93,0,0,0.2
TPET,-0.3249849138181669,5,1,23,1.0
TPG,0.24366725074415357,90,0,0,0.0
TPL,-0.09307054246065455,24,1,2,0.95
TPR,-0.14140742230862063,17,1,10,0.5
TPST,0.00048340350759032424,58,0,0,0.5
TPVG,0.10546049589222299,79,0,0,0.3
TR,0.05949490295300969,72,0,0,0.4
TRAK,-0.12185948868092936,19,1,19,0.95
TRAW,-0.19665693874922657,11,0,0,0.9
TRC,-0.14865590127096534,16,1,41,1.0
TRDA,0.1381615978315771,82,0,0,0.15
TREE,-0.2504504771790087,8,1,26,1.0
TREX,0.009525559244458498,60,1,4,0.4
TRGP,0.03268981493732574,66,0,0,0.6
TRGSU,-0.03793176497326928,39,1,2,0.85
TRI,0.14173604219128577,83,0,0,0.1
TRIN,0.072495642502995,74,0,0,0.25
TRIP,-0.2445025063830195,8,1,16,0.8
TRLV,0.3151682667277063,93,0,0,0.35
TRMB,0.06299294004100917,72,0,0,0.2
TRMD,0.04249593710089386,68,0,0,0.4
TRMK,-0.032201787129824015,42,1,14,0.7
TRN,-0.20567790180453815,11,1,19,0.95
TRNO,-0.04410515536527002,36,1,17,0.85
TRNR,-0.19009745025853142,12,1,6,0.6
TRNS,-0.00510225362621336,56,1,2,0.4
TRON,0.29963505925519013,92,0,0,0.65
TROO,-0.24921411909718422,8,1,3,0.9
TROW,-0.023792686406019215,49,1,18,0.9
TROX,-0.19182668394173757,12,1,10,0.85
TRP,-0.1368601951021366,17,1,21,1.0
TRS,-0.0808359225140011,27,0,0,0.95
TRSG,-0.04022667923305854,38,1,3,0.8
TRST,-0.002189562312217508,57,0,0,0.5
TRT,-0.13077207362097212,18,1,3,0.4
TRTX,-0.10369616605968492,22,1,20,1.0
TRU,0.13838166606161634,82,0,0,0.4
TRUG,-0.578028577593016,1,1,5,0.9
TRUP,0.2942690077527272,92,0,0,0.25
TRV,0.029791284099074514,66,1,1,0.55
TRVG,0.12564834286194948,81,0,0,0.65
TRVI,0.008461934002112668,60,1,3,0.45
TRX,0.4067202758829077,95,0,0,0.2
TS,-0.09195406221728641,24,0,0,0.8
TSAT,-0.02331683691580673,49,1,6,0.45
TSBK,0.032059540442405846,66,0,0,0.2
TSCO,0.11305304057018616,80,0,0,0.1
TSEM,-0.17741821552196496,13,1,6,0.6
TSHA,0.04524224711937565,69,0,0,0.4
TSI,-0.03526580002740496,40,0,0,0.9
TSLA,-0.027653225967722017,47,0,0,0.75
TSLX,0.09600495281986711,77,0,0,0.05
TSM,-0.02189516717933934,50,1,6,0.85
TSN,-0.09105477554082209,24,1,2,0.75
TSQ,-0.07678386643512022,28,1,12,0.95
TSSI,-0.25117944409552206,8,1,8,0.6
TT,-0.09568238102275853,24,1,10,0.9
TTAM,-0.16136186881062725,15,1,20,1.0
TTAN,0.3051702231178705,92,0,0,0.0
TTC,0.01677398396066887,62,0,0,0.35
TTD,-0.3162923147135796,5,1,15,0.9
TTE,0.029462939168541855,65,0,0,0.25
TTEC,-0.4063210985680052,3,1,12,0.6
TTEK,0.19708531428251186,87,0,0,0.0
TTGT,-0.041873883990836566,37,1,13,0.65
TTI,-0.2706468116609749,7,1,10,0.95
TTMI,-0.3077485972568696,5,1,6,0.8
TTRX,0.38072070229667276,94,0,0,0.15
TTWO,-0.054417410326341155,33,1,10,0.75
TU,-0.13645974013078566,18,1,3,0.85
TULP,-0.11827125600275444,20,1,9,0.9
TURB,-0.19657926421650657,11,1,18,0.9
TUSK,0.09297168935218085,77,0,0,0.4
TUYA,-0.012705378520847528,54,0,0,0.65
TV,-0.045784923754932455,36,1,1,0.7
TVA,-0.033952361912486496,41,1,3,0.9
TVACU,-0.026723232448932557,47,0,0,0.9
TVAI,-0.03091470208669487,44,1,1,0.8
TVAIU,-0.0506520162628327,34,1,18,0.9
TVGN,-0.028717490905924063,46,0,0,0.05
TVRD,-0.34022846156900516,4,1,27,1.0
TVTX,0.19861172929803345,87,0,0,0.15
TW,0.05630645960554724,71,0,0,0.45
TWAV,0.039104475681357706,67,0,0,0.35
TWFG,0.3169096205970769,93,0,0,0.25
TWG,-0.8161898082871423,0,1,20,1.0
TWI,-0.11852674650297491,20,0,0,0.85
TWIN,0.05065415944143109,70,1,3,0.25
TWLO,0.12838056126436637,81,0,0,0.45
TWLV,-0.02900218112050026,45,1,1,0.8
TWLVU,-0.036733764032158805,39,1,17,0.85
TWN,0.05197959274589621,70,0,0,0.3
TWST,0.7760359503941701,98,0,0,0.05
TX,0.13090090246619934,82,0,0,0.0
TXG,0.7381981072997469,98,0,0,0.05
TXMD,0.06811811622534726,73,0,0,0.75
TXN,-0.1555418459396719,15,1,30,1.0
TXNM,-0.04386886959549274,36,1,3,0.85
TXO,0.08417835115683547,76,0,0,0.1
TXRH,0.013943812567692324,61,1,1,0.35
TXT,-0.15809693154697396,15,1,21,1.0
TY,-0.010792460015889516,54,0,0,0.8
TYG,-0.032751253766655254,42,1,1,0.6
TYGO,-0.5380917384063711,1,1,15,0.9
TYL,0.11980935627267429,80,0,0,0.35
TYRA,-0.18830623974954397,12,1,17,0.85
TZOO,-0.3784993882659219,3,1,26,1.0
U,0.544767589713002,97,0,0,0.0
UA,-0.23941497235269765,8,1,19,0.95
UAA,-0.240533875805303,8,1,19,0.95
UAC,-0.03535416328098199,40,1,2,0.8
UAL,-0.06540782682464838,30,1,12,0.65
UAMY,-0.21314898016979372,10,1,10,0.7
UAN,0.09318255178273797,77,0,0,0.15
UAVS,0.33659879107411916,93,0,0,0.4
UBCP,0.00020274184694599878,58,0,0,0.75
UBER,0.11639468445407238,80,0,0,0.3
UBS,0.03318655274680897,66,0,0,0.55
UBSI,-0.014675278631490096,53,1,5,0.55
UCAR,-0.5070583143632034,2,1,31,1.0
UCB,-0.025583424739715945,48,1,5,0.65
UCFI,-0.03566609774312508,40,1,2,0.8
UCL,-0.6542297509695556,1,1,46,1.0
UCTT,-0.2641788640905036,7,1,8,0.95
UDR,-0.05053549601510317,34,1,1,0.9
UE,-0.09772794053616819,23,1,19,0.95
UEC,0.20622743437243618,88,0,0,0.2
UEIC,0.02037829895855607,63,1,6,0.4
UFCS,0.032182360707841084,66,0,0,0.4
UFG,-0.31777452663854805,5,1,40,1.0
UFI,0.3823187937948796,94,0,0,0.1
UFPI,-0.02486033256913585,49,1,4,0.55
UFPT,0.20283106664390332,87,0,0,0.0
UG,-0.045467271790413266,36,0,0,0.9
UGI,0.027542655654403864,65,0,0,0.65
UGP,0.15323083457053693,84,0,0,0.4
UHAL,0.02799204248208291,65,1,6,0.3
UHS,0.10570005703089048,79,0,0,0.0
UHT,-0.05257402958641513,33,0,0,0.85
UI,0.006445930527099693,60,0,0,0.3
UIS,-0.2371957765273141,8,1,30,1.0
UK,-0.053452489546565236,33,1,4,0.55
UL,0.05539195385396113,71,0,0,0.55
ULBI,0.08285499531560528,76,0,0,0.35
ULCC,-0.09925467606541315,23,1,12,0.6
ULH,0.2731556181885179,91,0,0,0.15
ULS,-0.2462795766972501,8,1,17,0.85
ULTA,0.06349786262860507,72,0,0,0.2
UMAC,0.22553928885578695,89,1,2,0.15
UMBF,-0.011748547654627343,54,1,5,0.55
UMBFO,-0.012590308718571499,54,0,0,0.7
UMC,-0.11703405584839786,20,0,0,0.95
UMH,0.055285805438829716,71,0,0,0.35
UNB,-0.05082964099295023,34,1,7,0.9
UNCY,-0.1476920374066234,16,0,0,0.65
UNF,-0.003604556166477195,57,1,1,0.7
UNFI,-0.07557740766824711,28,1,1,0.8
UNH,-0.06286852004076575,31,1,18,0.9
UNIT,-0.12313619452931825,19,0,0,0.85
UNM,0.0013627797184226006,58,0,0,0.55
UNP,0.058011489593428375,71,0,0,0.55
UNTY,-0.016442312991681862,52,1,5,0.35
UONE,-0.08994302590058953,25,1,19,0.95
UONEK,-0.08782777115480735,25,1,8,0.45
UP,-0.2943313623780205,6,1,35,1.0
UPB,0.03885925355895485,67,0,0,0.65
UPBD,-0.05489569111875557,33,1,19,0.95
UPC,0.6095083035688925,97,1,1,0.4
UPLD,-0.06637965942637641,30,1,2,0.7
UPS,-0.06015647305472952,31,0,0,0.95
UPST,-0.0014721660152736474,57,0,0,0.7
UPWK,-0.026663679571048687,48,1,11,0.6
UPXI,0.20497810422009194,88,0,0,0.75
URBN,0.00565467733953131,59,0,0,0.3
URG,0.08909349030480503,77,0,0,0.5
URGN,0.2426963920285124,90,0,0,0.15
URI,-0.07114982975413811,29,1,6,0.55
UROY,0.5126840405838347,96,0,0,0.0
USA,0.02156212156366461,63,0,0,0.1
USAC,-0.016741062414835063,52,0,0,0.55
USAR,0.036209145692155456,67,0,0,0.25
USAS,0.19854370911398078,87,0,0,0.2
USAU,0.11157292942475593,79,0,0,0.35
USB,-0.007696388767177809,55,1,5,0.6
USBC,0.5333931064843559,97,0,0,0.2
USCB,0.04248875474246795,68,0,0,0.05
USEA,0.09412349522536013,77,0,0,0.35
USFD,0.12005241384722405,80,0,0,0.15
USGO,0.1522538069068755,84,0,0,0.25
USIO,0.5060358369846755,96,0,0,0.1
USLM,0.03594810089917007,67,0,0,0.0
USNA,-0.36625874725828345,4,1,15,0.75
USPH,0.07405110695949853,74,1,2,0.35
UTF,-0.03308161180399142,42,0,0,0.85
UTG,-0.08741950395860171,25,1,6,0.9
UTHR,-0.07901423350364925,27,1,4,0.95
UTI,-0.4614970166525295,2,1,14,0.9
UTL,-0.024199073265600925,49,0,0,0.8
UTMD,0.014748044868177851,62,1,1,0.4
UTSI,-0.033310078330319806,42,1,13,0.9
UTZ,0.44692768376345177,96,0,0,0.0
UUU,0.40782384953278905,95,0,0,0.65
UUUU,0.15206357313433372,84,0,0,0.25
UVE,0.020585958692111786,63,0,0,0.45
UVSP,-0.0666508268374415,30,1,17,0.85
UVV,-0.1733050024420747,13,1,18,0.9
UWMC,-0.31010024263111313,5,1,19,0.95
UXIN,-0.34533084407211606,4,1,38,1.0
UYSC,-0.025961651777806252,48,0,0,0.7
UYSCU,0.0008835817608290955,58,0,0,0.75
UZX,-0.6204785362219343,1,1,57,1.0
V,0.08019851068151349,75,0,0,0.45
VABK,0.015352697661948064,62,0,0,0.3
VAC,0.20806257872638884,88,0,0,0.25
VACI,-0.031553270456576944,43,0,0,0.75
VAL,0.021050268890499615,63,0,0,0.35
VALE,0.0017007295952104762,58,0,0,0.65
VALN,0.26233697160046765,91,0,0,0.2
VALU,0.002512417785924412,59,0,0,0.65
VANI,0.11320420524076343,80,0,0,0.4
VATE,-0.35887656664648176,4,1,12,0.95
VBF,-0.03925534206518358,38,0,0,0.9
VBIO,-0.6356105112390643,1,1,72,1.0
VBNK,-0.007866821289785844,55,1,7,0.95
VC,-0.08812048497857754,25,1,6,0.85
VCEL,-0.009413601710019114,55,1,17,0.85
VCIG,2.3380164190100445,98,0,0,0.95
VCTR,0.2283465264843671,89,0,0,0.0
VCV,-0.027408503769778103,47,1,19,0.95
VCYT,-0.21480989945336915,10,1,18,0.9
VECO,-0.20338496741613743,11,1,6,0.95
VEEA,-0.449880930940924,2,1,61,1.0
VEEE,0.2274232819185265,89,1,24,1.0
VEEV,0.3785085080142991,94,0,0,0.0
VEL,-0.007203154438541408,56,0,0,0.45
VELO,-0.08381791828605797,26,1,4,0.4
VENU,-0.28839954245496696,6,1,30,1.0
VEON,0.15157801044389796,84,0,0,0.1
VERA,-0.06743687597933311,29,0,0,0.9
VERI,-0.3457284856954197,4,1,8,0.6
VERU,0.06979481819615432,73,0,0,0.4
VERX,0.08035819229110958,75,0,0,0.4
VET,0.13731808548321772,82,0,0,0.1
VFC,-0.21952944557352405,10,1,20,1.0
VFF,0.37003043984528433,94,0,0,0.25
VFS,-0.025914194178947338,48,1,12,0.7
VG,0.12144613190432714,81,0,0,0.3
VGAS,-0.012767334667624176,54,0,0,0.3
VGI,-0.017713957274732288,52,1,3,0.9
VGM,-0.02162481736146811,50,1,3,0.9
VGZ,0.23630699631338564,89,0,0,0.15
VHC,0.0005863827276572919,58,1,5,0.3
VHCP,-0.029957230220736687,45,0,0,0.75
VHCPU,-0.034746639063935915,41,1,17,0.85
VHI,0.3217303080998644,93,0,0,0.15
VHUB,-0.2309900334597657,9,0,0,0.8
VIA,0.6064737017763284,97,0,0,0.0
VIAV,-0.17706412327416232,13,1,5,0.75
VICI,-0.06017332127659785,31,1,1,0.8
VICR,-0.27130896265374776,7,1,5,0.85
VIK,-0.10940447341517678,21,1,8,0.55
VINP,-0.04671721079399136,35,1,1,0.8
VIOT,-0.09012451412212179,25,0,0,0.9
VIP,-0.015139157923212812,53,1,18,0.95
VIPS,-0.03428719041362284,41,1,11,0.55
VIR,0.12641725203142934,81,0,0,0.65
VIRC,-0.07379402163743917,28,1,19,0.95
VIRT,0.09113829807718037,77,0,0,0.6
VISN,-0.13313283022758893,18,1,15,0.95
VIST,-0.022737456741054967,50,1,1,0.4
VITL,-0.08047738807914477,27,1,19,0.95
VIV,-0.1832757013831417,13,1,21,1.0
VIVK,-0.7924467263287213,0,1,82,1.0
VIVO,-0.09559110333176299,24,1,1,0.6
VIVS,-0.5348536401835371,1,1,124,1.0
VKI,-0.03468183678549407,41,1,31,1.0
VKQ,-0.034865191048655535,41,1,19,0.95
VKTX,-0.04669135348582083,35,1,3,0.9
VLGEA,-0.006982033784471424,56,0,0,0.65
VLN,-0.0856619125315506,26,0,0,0.6
VLO,0.2096649740513194,88,0,0,0.15
VLOS,-0.03664619293268239,40,1,3,0.9
VLOSU,-0.03661867276336579,40,1,18,0.95
VLRS,-0.1581630012014433,15,1,14,0.95
VLT,-0.046957613140097845,35,1,26,1.0
VLTO,0.05529912987763276,71,0,0,0.2
VLY,-0.05093178744509019,34,1,5,0.7
VLYPN,-0.024421316593205147,49,0,0,0.7
VLYPO,-0.025362840062155216,48,0,0,0.65
VLYPP,-0.022573449843690432,50,0,0,0.65
VMAR,-0.9711844400754908,0,1,113,1.0
VMC,-0.08562134713743771,26,1,19,0.95
VMD,-0.23753138553233227,8,1,18,0.9
VMET,0.00772504929433683,60,0,0,0.4
VMI,-0.1354274378965746,18,1,36,1.0
VMO,-0.021071348880855493,51,0,0,0.9
VNCE,-0.0013775571676780257,57,1,1,0.6
VNDA,-0.0606992860391341,31,0,0,0.75
VNET,-0.14783906766732077,16,1,6,0.95
VNME,-0.02687315156234771,47,1,1,0.75
VNMEU,-0.034693312807171986,41,1,2,0.8
VNO,0.0288381719891998,65,0,0,0.8
VNOM,-0.010522140589124443,55,0,0,0.55
VNRX,-0.7015382296557967,1,1,61,1.0
VNT,0.0449247159333421,69,0,0,0.2
VNTG,-0.16475779832564086,14,1,11,0.95
VOC,0.1555303394335471,84,0,0,0.2
VOD,0.04535884316048351,69,0,0,0.15
VOR,0.4048938481523036,95,0,0,0.0
VOXR,0.18833796847022638,86,0,0,0.25
VOYA,0.05328202430916458,70,0,0,0.5
VOYG,0.12339274847127442,81,1,2,0.3
VPG,-0.47197392826102574,2,1,38,1.0
VPV,0.005873337434114376,59,0,0,0.6
VRA,-0.17126967608327592,14,1,24,1.0
VRAX,-0.20508949079731698,11,1,2,0.85
VRCA,-0.17121689313158356,14,1,33,1.0
VRDN,0.27964636694352835,91,0,0,0.1
