ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TNK,0.12649685349120102,85,0,0,0.3
TNL,0.06564905732906196,73,0,0,0.45
TNMG,-0.4329226896513958,4,1,20,1.0
TNON,-0.5634183130254073,2,1,54,1.0
TNXP,-0.19687411045873465,15,1,9,0.75
TNYA,-0.006857532192460681,48,1,7,0.35
TOI,0.06398225635842941,73,1,8,0.5
TOL,-0.0035466362744010858,49,1,1,0.7
TOMZ,-0.33574370453702546,7,1,15,0.75
TONX,0.141991319676875,87,1,3,0.25
TOON,-0.14787298571488505,20,1,28,1.0
TOP,0.7481598492551307,99,0,0,0.0
TOPP,-0.5311542235886563,2,1,28,1.0
TOPS,-0.28386524913836303,9,1,6,0.95
TORO,-0.018555026764122712,43,0,0,0.6
TOST,0.19807286756883627,93,0,0,0.05
TOUR,-0.05895022645582561,33,1,1,0.45
TOVX,-0.22785056424662664,13,1,32,1.0
TOWN,0.0906661694141467,79,0,0,0.2
TOYO,-0.4298272717515289,4,1,37,1.0
TPB,-0.08644331329449978,28,1,14,0.7
TPC,0.044587931202169945,68,0,0,0.4
TPCS,-0.002204236799777449,50,0,0,0.1
TPET,-0.20561720357421054,14,1,5,0.75
TPG,0.03260185747716675,65,0,0,0.05
TPL,-0.06877425468709653,31,1,4,0.35
TPR,0.05239374419884932,70,0,0,0.6
TPST,-0.3428081824661582,7,1,52,1.0
TPVG,-0.09639641186477584,26,1,20,1.0
TR,-0.0015184555998222684,50,0,0,0.5
TRAK,-0.07378728481905009,30,1,1,0.85
TRAW,-0.5794329583672085,1,1,50,1.0
TRC,-0.1065455044265599,25,1,23,1.0
TRDA,-0.14685586176200488,20,0,0,0.75
TREE,-0.262158156657533,11,1,8,0.4
TREX,-0.021508129441372724,42,1,17,0.85
TRGP,0.031118747840097064,65,1,4,0.3
TRI,0.16406426544457844,90,0,0,0.1
TRIN,0.028480570999889987,64,1,1,0.1
TRIP,0.15162978570985314,88,0,0,0.05
TRLV,-0.1103390693548309,24,1,19,0.95
TRMB,0.032588793168285,65,0,0,0.5
TRMD,0.10560549193581442,81,0,0,0.25
TRMK,0.056883583843349614,71,0,0,0.2
TRN,0.04523003576817394,68,1,1,0.25
TRNO,0.11590922098803137,83,0,0,0.0
TRNR,-0.4418208090636277,4,1,21,1.0
TRNS,-0.03162219987425065,39,1,13,0.9
TRON,-0.1708636807320989,17,1,2,0.85
TROO,-0.4311718148333726,4,1,42,1.0
TROW,0.11082659681337684,82,0,0,0.0
TROX,-0.13709363500949262,21,1,5,0.85
TRP,0.037349406565162765,66,1,3,0.4
TRS,-0.087741136170201,28,1,20,1.0
TRSG,0.07972825361500695,77,0,0,0.7
TRST,0.08772871336613051,78,0,0,0.1
TRT,-0.189757390114142,16,1,26,1.0
TRTX,-0.008669696299957164,47,1,2,0.3
TRU,0.1204504395946392,84,0,0,0.05
TRUG,-0.3156281764296264,8,1,18,0.95
TRUP,0.025442368323792403,63,1,1,0.3
TRV,0.20687006340396533,93,0,0,0.05
TRVG,0.3080126123421431,96,0,0,0.0
TRVI,0.14946920111415882,88,0,0,0.25
TRX,-0.14863331365844135,20,0,0,0.8
TS,-0.027912971605278593,40,0,0,0.65
TSAT,-0.25326198722149373,11,1,21,1.0
TSBK,0.05477614004435534,71,0,0,0.35
TSCO,-0.06001406012727008,33,1,1,0.65
TSEM,-0.13518222551807463,21,1,5,0.75
TSHA,-0.08148419639948695,29,0,0,0.75
TSI,-0.02121511869320005,43,1,1,0.75
TSLA,-0.2550310065110367,11,1,18,0.95
TSLX,-0.003940224602388544,49,0,0,0.3
TSM,-0.08312209596050948,28,1,18,0.95
TSN,0.02228869792185357,62,0,0,0.65
TSQ,-0.1282418408905897,22,1,17,0.85
TSSI,-0.28997047130301673,9,1,27,1.0
TT,-0.0748401889646017,30,1,3,0.7
TTAM,-0.0816873954817068,29,1,2,0.75
TTAN,0.1621834793303064,89,0,0,0.2
TTC,-0.027210123582908446,41,1,1,0.5
TTD,-0.09057956281729077,27,1,1,0.75
TTE,0.04682248746283761,69,0,0,0.45
TTEC,0.12415206828433646,85,0,0,0.6
TTEK,0.11943387949563479,84,0,0,0.0
TTGT,0.07524134688741886,75,0,0,0.65
TTI,-0.28364182421620665,10,1,21,1.0
TTMI,-0.3241830596820006,7,1,23,1.0
TTRX,0.5046740301549832,98,1,4,0.2
TTWO,0.05535551559089291,71,0,0,0.5
TU,-0.04628441558587858,35,0,0,0.85
TULP,-0.12341732332152437,23,1,4,0.7
TURB,-0.039476309582909444,37,0,0,0.65
TUSK,-0.18583703040282645,16,1,19,0.95
TUYA,-0.1251846795479584,22,1,17,0.95
TV,0.057791621208430885,71,0,0,0.55
TVA,-0.0028606937757663774,50,1,1,0.6
TVACU,0.007615800581448772,56,0,0,0.3
TVAI,0.0048606327153781536,54,0,0,0.6
TVAIU,-0.03256553408377964,39,0,0,0.6
TVGN,0.05736159587372222,71,0,0,0.8
TVRD,-0.12421403968413598,22,1,9,0.6
TVTX,0.15355346442792908,89,0,0,0.05
TW,-0.05091923632396085,35,1,1,0.5
TWAV,-0.16963040009757643,18,1,29,1.0
TWFG,0.27383157882853776,96,0,0,0.0
TWG,-0.1238101037450678,23,1,2,0.5
TWI,-0.03314131987787294,39,1,1,0.4
TWIN,0.1808385266930092,91,0,0,0.05
TWLO,0.033696319839804784,65,1,9,0.5
TWLV,0.002820295503604385,53,0,0,0.6
TWLVU,0.0026215615797290583,52,0,0,0.6
TWN,-0.16153388792957282,18,1,18,0.95
TWO,0.019670118857109876,61,0,0,0.5
TWST,0.17526262126988784,91,0,0,0.2
TX,0.11636208637268078,83,0,0,0.5
TXG,0.6574422999455866,98,0,0,0.0
TXMD,-0.06421852307623434,32,1,1,0.6
TXN,-0.051163143601744426,35,1,12,0.8
TXNM,0.0006812123839056595,51,0,0,0.45
TXO,0.053536026695383286,70,0,0,0.2
TXRH,0.1473113252072674,88,0,0,0.05
TXT,-0.046941060677024186,35,1,3,0.6
TY,0.019814728924935875,61,1,1,0.2
TYG,-0.01598663259535287,44,1,1,0.4
TYGO,-0.4255164863192814,4,1,59,1.0
TYL,0.04361433226296671,68,0,0,0.3
TYRA,0.009607276032622245,57,0,0,0.25
TZOO,-0.3491419497870501,6,1,8,0.75
U,0.1664223915978137,90,0,0,0.2
UA,0.1103857561165106,82,1,1,0.05
UAA,0.10439465488665163,81,1,1,0.05
UAL,0.055552555176315285,71,0,0,0.55
UAMY,-0.3619901613341372,6,1,20,1.0
UAN,0.08838077544289766,78,0,0,0.2
UAVS,-0.27196317565914313,10,1,40,1.0
UBCP,-0.035826846128176396,38,1,1,0.6
UBER,-0.02403299244867866,42,1,1,0.6
UBS,0.12831030739802093,85,0,0,0.0
UBSI,0.08928621886793542,79,0,0,0.05
UCAR,-0.25780220109098034,11,1,13,0.95
UCB,0.04045947498950986,67,0,0,0.2
UCFI,-0.0004910165325956017,51,0,0,0.65
UCL,-0.13670066160615996,21,1,28,1.0
UCTT,-0.18568169224951075,16,1,7,0.95
UDR,0.006034172222942124,55,1,1,0.35
UE,0.0196921040700921,61,1,1,0.4
UEC,-0.18617784096662657,16,1,40,1.0
UEIC,0.02513908510786525,63,0,0,0.1
UFCS,0.11221108038880222,83,0,0,0.2
UFG,-0.09599498368631267,26,1,22,1.0
UFI,0.4547484125887175,98,0,0,0.0
UFPI,-0.018783661630518263,43,1,1,0.55
UFPT,0.10311097566686357,81,0,0,0.5
UG,0.06163732825548895,72,1,1,0.15
UGI,0.03212233759801925,65,1,1,0.1
UGP,0.240595978242083,94,0,0,0.0
UHAL,0.18911510137925744,92,0,0,0.0
UHS,0.07903750654627326,77,0,0,0.25
UHT,0.040297423336487254,67,0,0,0.1
UI,-0.1172826309800205,24,1,58,1.0
UIS,-0.12290146505886214,23,1,12,0.75
UK,-0.16474051678070856,18,0,0,0.9
UL,0.12083481164775677,84,0,0,0.15
ULBI,-0.22874596345672552,13,1,40,1.0
ULCC,0.15910500698459007,89,0,0,0.65
ULH,-0.18271871939810624,17,1,4,0.8
ULS,-0.06049983420876495,33,0,0,0.8
ULTA,0.07195937506193299,75,0,0,0.4
UMAC,-0.04846878780728682,35,0,0,0.8
UMBF,0.07784250052885304,76,0,0,0.1
UMBFO,0.0018278304310513352,52,0,0,0.4
UMC,-0.08332535803815255,28,1,11,0.7
UMH,0.012472381846095159,59,1,1,0.35
UNB,-0.0178470149138859,44,1,4,0.4
UNCY,-0.07196716004534362,30,1,22,1.0
UNF,0.11677299563291932,84,0,0,0.0
UNFI,0.03780539168707072,66,0,0,0.35
UNH,0.06956707980803646,74,0,0,0.1
UNIT,-0.1813809576086963,17,1,30,1.0
UNM,0.016985790664654284,60,1,2,0.75
UNP,0.08201743757406892,77,1,1,0.05
UNTY,0.04086137697035136,67,0,0,0.35
UONE,-0.10988799133646662,24,1,1,0.85
UONEK,0.006882040776902498,56,0,0,0.5
UP,-0.22970544857091924,13,1,17,0.85
UPB,-0.1470329487259257,20,1,14,0.7
UPBD,0.011467616697504122,58,1,1,0.15
UPC,-0.20147951688014984,15,1,11,0.65
UPLD,-0.20570544358058587,14,1,9,0.9
UPS,-0.014040878361743682,45,1,3,0.15
UPST,-0.20139463192086482,15,1,18,0.9
UPWK,0.046108487249853274,68,0,0,0.15
UPXI,-0.14895740465484708,20,1,2,0.9
URBN,0.06722984242337868,74,0,0,0.5
URG,-0.16064118858133053,18,1,31,1.0
URGN,0.3481118828397099,97,0,0,0.0
URI,0.018066162417538313,61,1,2,0.65
UROY,0.09618953120021484,80,0,0,0.7
USA,0.028559442952790066,64,0,0,0.15
USAC,-0.00911225895722212,47,0,0,0.55
USAR,-0.37114767444266505,5,1,27,1.0
USAS,-0.24796225678617392,11,1,29,1.0
USAU,-0.13794735626360488,21,1,17,0.85
USB,0.09305753076350261,79,0,0,0.0
USBC,-0.017500059296652708,44,1,5,0.65
USCB,0.12552195940722538,85,0,0,0.15
USEA,0.11139144091992599,82,0,0,0.35
USFD,0.08004721044863004,77,0,0,0.3
USGO,-0.20822467484960633,14,1,19,0.95
USIO,0.1955303913441008,92,0,0,0.45
USLM,0.012399361921732055,59,0,0,0.45
USNA,0.11901434626563602,84,0,0,0.05
USPH,0.18271702508148036,91,0,0,0.0
UTF,0.033673528909999306,65,0,0,0.15
UTG,-0.07148104010356389,31,1,4,0.9
UTHR,-0.04781446181311917,35,1,16,0.85
UTI,0.011141004965742272,58,1,1,0.55
UTL,0.05459007427845275,70,0,0,0.1
UTMD,0.03427153046417161,65,0,0,0.45
UTSI,-0.051884824426050684,34,1,8,0.85
UTZ,0.8666478663076626,99,0,0,0.3
UUU,-0.40537208897520355,4,1,37,1.0
UUUU,-0.2842759554008989,9,1,40,1.0
UVE,0.11322932315909387,83,0,0,0.35
UVSP,0.08199221689272296,77,0,0,0.05
UVV,0.03789427020764326,66,0,0,0.45
UWMC,-0.2915374489205886,9,1,1,0.95
UXIN,-0.2659915168218329,10,1,20,1.0
UYSC,0.008503466114094737,57,0,0,0.5
UYSCU,-0.042475551688713954,36,0,0,0.8
UZX,-0.4955176330832098,2,1,39,1.0
V,0.0891902677526936,79,0,0,0.0
VABK,0.05556373947175519,71,0,0,0.4
VAC,0.11149225821696672,82,1,1,0.3
VACI,-0.010584969785374232,46,1,1,0.7
VAL,-0.08981314582594589,27,1,3,0.8
VALE,-0.036266542063529465,38,0,0,0.65
VALN,-0.07924920017626376,29,0,0,0.85
VALU,-0.04632603265908554,35,1,4,0.35
VANI,0.016126713390713962,60,1,5,0.25
VATE,-0.4821101635559792,3,1,21,1.0
VBF,-0.015694266418161684,45,1,1,0.8
VBIO,-0.5663893624678894,2,1,54,1.0
VBNK,-0.039460945140840586,37,1,9,0.45
VC,-0.0089723474184176,47,1,1,0.85
VCEL,0.24793984722152157,95,0,0,0.05
VCIG,-0.849897090279391,0,1,29,1.0
VCTR,0.199721774104637,93,0,0,0.0
VCV,-0.011097942898511804,46,1,1,0.5
VCYT,0.2716686825918439,95,0,0,0.1
VECO,-0.22745974544766465,13,1,21,1.0
VEEA,-0.5579121737022534,2,1,43,1.0
VEEE,1.1363506939473376,99,1,6,0.6
VEEV,0.16900358305242225,90,0,0,0.1
VEL,-0.043274243460361767,36,1,1,0.7
VELO,-0.45215146692432107,3,1,27,1.0
VENU,-0.20537008124442077,14,1,12,0.95
VEON,0.002236182441124914,52,0,0,0.6
VERA,-0.1518133557038585,19,1,11,0.55
VERI,-0.3657532757828974,6,1,47,1.0
VERU,-0.16663147422551366,18,1,19,0.95
VERX,0.036814549327573866,66,0,0,0.3
VET,0.09823919989462328,80,0,0,0.5
VFC,-0.12460899960984026,22,1,2,0.6
VFF,-0.12588787511204308,22,1,1,0.85
VFS,-0.08488636480268268,28,0,0,0.75
VG,0.12614587075774603,85,0,0,0.25
VGAS,-0.1975308842600425,15,1,3,0.95
VGI,-0.016561124666465768,44,1,1,0.75
VGM,-0.011401735681036109,46,1,1,0.4
VGZ,-0.1384358730790134,21,0,0,0.95
VHC,-0.07823820351297556,29,0,0,0.5
VHCPU,0.005371012775894022,55,0,0,0.55
VHI,-0.05023654970722853,35,0,0,0.8
VHUB,-0.36549172208637903,6,1,25,1.0
VIA,0.20939156219191601,93,0,0,0.1
VIAV,-0.26297466488930493,11,1,24,1.0
VICI,-0.03353803315210015,39,1,1,0.65
VICR,-0.38221259332050667,5,1,20,1.0
VIK,0.10462822741506982,81,0,0,0.4
VINP,-0.012853537739369715,45,0,0,0.6
VIOT,-0.1266475280474516,22,1,38,1.0
VIP,0.3970535695890715,97,0,0,0.2
VIPS,0.1075998158570886,82,0,0,0.15
VIR,-0.10732686929611446,25,1,14,0.7
VIRC,-0.01300246433892528,45,1,1,0.7
VIRT,0.08560901788660812,78,1,4,0.55
VISN,-0.03717617543333816,38,1,7,0.9
VIST,-0.0014690552933327803,50,0,0,0.7
VITL,0.11904410802124696,84,1,1,0.05
VIV,-0.03564252913754099,38,1,3,0.3
VIVK,-0.8152829536086267,0,1,64,1.0
VIVO,-0.2588127277938653,11,1,14,0.95
VIVS,-0.6781091280192558,1,1,104,1.0
VKI,-0.014002125283671283,45,1,13,0.7
VKQ,-0.0011032157384423544,50,1,1,0.55
VKTX,-0.06135937233229842,32,1,6,0.4
VLGEA,0.018552414552791226,61,0,0,0.15
VLN,-0.31615787419605446,8,1,38,1.0
VLO,0.22916149383200704,94,0,0,0.0
VLOSU,-0.012033160058502645,46,0,0,0.75
VLRS,-0.04733390965600367,35,1,17,0.85
VLT,-0.0271119012250301,41,1,8,0.75
VLTO,0.09157329488596533,79,0,0,0.05
VLY,0.019398909006516224,61,1,1,0.3
VLYPN,0.006827644833931855,56,0,0,0.5
VLYPO,0.009414588486736174,57,0,0,0.5
VLYPP,0.018203968743446715,61,0,0,0.3
VMAR,-0.7296729787574917,1,1,121,1.0
VMC,-0.06957795803537685,31,1,1,0.75
VMD,0.11165104333997998,82,0,0,0.0
VMI,-0.11835570927555396,23,1,18,0.95
VMO,0.0018765461522063367,52,1,1,0.6
VNCE,0.13774223252898332,87,0,0,0.5
VNDA,-0.18940783080152715,16,1,15,0.75
VNET,-0.1510244312334702,19,1,20,1.0
VNME,0.00629285896624303,55,0,0,0.6
VNMEU,0.0013234783515651428,52,0,0,0.65
VNO,0.14080672000708558,87,0,0,0.25
VNOM,-0.021082294075738417,43,1,1,0.55
VNRX,-0.5538685634918975,2,1,43,1.0
VNT,0.0705960068440633,75,0,0,0.4
VNTG,-0.0213486886233654,42,1,5,0.8
VOC,-0.023774255390856452,42,1,1,0.05
VOD,0.15356031412244295,89,0,0,0.25
VOR,0.3392148659974416,97,0,0,0.1
VOXR,-0.13854258803712358,21,1,45,1.0
VOYA,0.17162759892790064,90,0,0,0.0
VOYG,-0.2964858911540361,9,1,33,1.0
VPG,-0.1842690964664379,16,1,20,1.0
VPV,-0.0057621257641988785,48,1,1,0.85
VRA,-0.06324503205721023,32,1,6,0.6
VRAX,-0.18059685628090938,17,1,8,0.8
VRCA,-0.13691566507401998,21,1,15,0.85
VRDN,0.179220544006297,91,0,0,0.1
VREX,0.055548412616442784,71,0,0,0.1
VRM,-0.2875211585684944,9,1,28,1.0
VRME,0.08405550064077656,78,0,0,0.3
VRNS,0.11872992543135293,84,1,2,0.1
VRRM,0.015254177736696338,60,0,0,0.9
VRSK,0.11541135105064436,83,0,0,0.0
VRSN,0.08119216852647929,77,0,0,0.35
VRT,-0.29589553347712855,9,1,5,0.85
VRTS,0.14358571427325742,87,0,0,0.0
VRTX,0.034903554830976624,66,0,0,0.4
VRXA,-0.386028141012707,5,1,31,1.0
VS,-0.029461329681420442,40,1,6,0.35
VSA,-0.3442701524913043,6,1,30,1.0
VSAT,-0.017897407706725918,44,0,0,0.45
VSEC,-0.031326430224488014,39,1,17,0.85
VSECU,-0.002686529798216262,50,1,15,0.8
VSEE,-0.4986241528330194,2,1,42,1.0
VSH,-0.2477652049336539,11,1,23,1.0
VSME,0.08052031609259123,77,1,18,0.9
VSNT,-0.06167241572451064,32,1,1,0.9
VST,-0.059843054832041775,33,1,4,0.65
VSTM,0.4464970180099622,98,0,0,0.0
VSTS,0.14560772621337317,88,1,1,0.1
VSXY,0.3561831816221716,97,0,0,0.2
VTAK,-0.6833825103969979,1,1,15,0.9
VTEX,0.12051730659640093,84,0,0,0.1
VTGN,-0.2814827567450036,10,1,22,1.0
VTIX,-0.5060160438135597,2,1,28,1.0
VTMX,0.0001482352428585623,51,0,0,0.35
VTN,-0.026311574097082735,41,1,1,0.6
VTOL,0.04579704372655573,68,0,0,0.1
VTR,0.057290138093128724,71,1,1,0.05
VTRS,0.1253952996394822,85,0,0,0.15
VTS,-0.07958936606257548,29,1,1,0.8
VTSI,-0.07728510009785607,29,0,0,0.8
VTVT,-0.06350242919666853,32,0,0,0.9
VUZI,-0.25101208155108007,11,1,38,1.0
VVOS,-0.2768117628736846,10,1,36,1.0
VVR,-0.008689405185978407,47,0,0,0.55
VVV,0.06392014798085556,73,1,1,0.2
VVX,0.15876052702061483,89,0,0,0.55
VWAV,-0.6141484494884483,1,1,29,1.0
VYGR,-0.13873444477025926,21,1,16,0.85
VYX,0.07692442895185066,76,0,0,0.25
VZ,0.048804448614751715,69,0,0,0.45
VZLA,-0.06847822930992263,31,0,0,0.7
W,0.10302988640972724,81,0,0,0.3
WAB,0.10192229111791083,81,0,0,0.65
WABC,0.05424153788982311,70,0,0,0.2
WAFD,-0.009021362234870935,47,1,1,0.45
WAFDP,0.026421819629932355,64,0,0,0.4
WAFU,-0.03621109859205122,38,1,5,0.85
WAL,0.004872236132395534,54,1,1,0.45
WALD,0.3506082967411703,97,0,0,0.1
WASH,0.16854407885407674,90,0,0,0.05
WAT,0.0643274983861705,73,0,0,0.25
WATT,-0.4716662893385628,3,1,29,1.0
WAVE,-0.1256283106004437,22,1,12,0.65
WAY,-0.00925566761745585,47,1,1,0.15
WB,0.06792507278206364,74,0,0,0.15
WBD,-0.05159596223468732,34,1,9,0.75
WBI,0.03925346287929736,67,1,4,0.2
WBS,0.04039816548526695,67,0,0,0.25
WBTN,-0.23921046998701695,12,1,13,0.95
WBUY,0.0488741576535927,69,0,0,0.75
WBX,-0.044964133709166486,36,1,9,0.45
WCC,0.00539086103393102,55,0,0,0.75
WCN,0.03650575089823459,66,1,1,0.1
WCT,-0.3108016627703242,8,1,33,1.0
WD,-0.06343414639841631,32,1,1,0.85
WDAY,0.22802534224098758,94,0,0,0.1
WDC,-0.023758848883362556,42,0,0,0.85
WDFC,0.02613416025181535,63,1,9,0.45
WDH,-0.1368225405844941,21,1,77,1.0
WDI,-0.027102379073259707,41,1,7,0.5
WDS,0.1207157129822184,84,0,0,0.3
WEA,-0.009774441504645483,47,1,1,0.8
WEAV,0.14507296488819707,88,1,1,0.2
WEC,-0.03811011796592577,38,1,3,0.7
WELL,0.0858132972803027,78,1,1,0.05
WEN,-0.0427352738473092,36,1,1,0.6
WENN,0.004573837626340336,54,0,0,0.55
WENNU,0.007673321406611365,56,0,0,0.55
WERN,-0.10552054761010553,25,1,5,0.25
WES,0.10509202910392361,81,0,0,0.1
WEST,0.09662196574531501,80,0,0,0.75
WETH,-0.1279625817688358,22,1,5,0.65
WETO,-0.9643979964860493,0,1,7,0.9
WEX,0.28688666347995245,96,0,0,0.0
WEYS,0.07675098667599921,76,0,0,0.2
WF,0.16507737736551711,90,0,0,0.05
WFC,0.05773247931248988,71,1,2,0.15
WFCF,-0.024400467583718034,42,1,4,0.7
WFF,-0.05893387094050016,33,1,3,0.75
WFG,-0.04822271082521384,35,1,1,0.6
WFRD,-0.07706226806182158,29,1,3,0.8
WGO,-0.005502184042311511,48,0,0,0.25
WGS,0.11895812672922,84,0,0,0.45
WH,-0.08054176858942959,29,1,21,1.0
WHD,0.14874607086492686,88,0,0,0.55
WHF,-0.06080747574239839,32,1,1,0.75
WHG,0.08238338971500848,77,1,1,0.15
WHLR,-0.6549038144187065,1,1,2,0.8
WHLRD,-0.012491016532595612,46,1,4,0.5
WHLRP,0.10996648116900844,82,1,12,0.6
WHR,-0.11523034603047334,24,1,1,0.8
WHWK,-0.14488789195577087,20,1,21,1.0
WIA,-0.015104187414781521,45,1,1,0.75
WILC,-0.2010729538853314,15,1,19,0.95
WIMI,-0.24263785807071037,12,1,33,1.0
WINA,-0.1690114141507562,18,1,17,0.85
WING,-0.19905026730580075,15,1,17,0.85
WIT,-0.11627732729037778,24,0,0,0.8
WIW,-0.00850037964068673,47,1,1,0.65
WIX,0.07719793582973845,76,0,0,0.15
WK,0.17285884036579766,90,0,0,0.1
WKC,0.3153521580357619,96,0,0,0.0
WKEY,-0.15387991173505194,19,1,42,1.0
WKHS,0.03503872245488469,66,0,0,0.8
WKSP,-0.34276019052466994,7,1,16,0.85
WLDN,-0.13035910748263274,22,1,31,1.0
WLDS,0.48653805298282643,98,0,0,0.7
WLFC,-0.6444799344123401,1,1,11,0.6
WLK,-0.13194061855882125,21,1,75,1.0
WLKP,-0.03410552192153771,39,1,1,0.85
WLTH,-0.0574176714744429,33,0,0,0.5
WLY,0.18123381385222026,91,0,0,0.0
WLYB,0.21699679762688795,93,0,0,0.0
WM,0.027131781523104005,64,1,1,0.05
WMB,-0.028522825913910636,40,1,4,0.6
WMG,-0.030789611063357425,39,1,1,0.65
WMK,0.04492887862843039,68,0,0,0.65
WMS,-0.07706440457611385,29,1,2,0.55
WMT,-0.048167001158526485,35,1,1,0.9
WNC,0.2326805297273259,94,1,2,0.1
WNEB,-0.05875314723115674,33,1,2,0.25
WNW,-0.3183302025830485,8,1,14,0.9
WOK,-0.43266917710459957,4,1,53,1.0
WOLF,-0.44792592647336166,3,1,27,1.0
WOOF,-0.013813775506385852,45,0,0,0.55
WOR,0.019491647349197894,61,0,0,0.6
WPC,0.028319102026003386,64,0,0,0.4
WPM,-0.057416570800358266,33,0,0,0.7
WPP,0.23125898319250252,94,0,0,0.2
WPRT,-0.18334396431496403,16,1,18,0.95
WRAP,0.31938984078904153,96,1,3,0.25
WRB,0.09048107637635235,79,0,0,0.1
WRBY,-0.010947055550596661,46,1,1,0.65
WRD,-0.09380793202262071,27,0,0,0.65
WRLD,-0.03050382330544723,40,1,3,0.55
WRN,-0.15540698141977818,19,1,6,0.95
WS,-0.032956516943776784,39,1,1,0.55
WSBC,0.14363811660916695,87,0,0,0.0
WSBCO,0.015666204662625006,60,0,0,0.45
WSBF,0.06248151524473512,72,0,0,0.45
WSBK,0.009160303083500241,57,0,0,0.5
WSC,-0.08476288006520812,28,1,3,0.8
WSFS,0.0797834930650484,77,0,0,0.05
WSHP,-0.3051189102509998,8,1,16,0.85
WSM,0.10505840147863853,81,0,0,0.55
WSO,-0.2220764860343241,13,1,19,0.95
WST,0.018685061126376933,61,1,5,0.25
WSTN,0.005965852332884535,55,0,0,0.55
WSTNU,-0.012822255711414167,46,0,0,0.7
WT,0.08308647133874385,78,1,2,0.1
WTBA,0.10463000856027908,81,0,0,0.0
WTF,-0.03910715947641611,37,1,1,0.2
WTFC,0.0314883525577154,65,1,1,0.35
WTFCN,0.01877150097190041,61,0,0,0.35
WTG,0.009609313171953458,57,0,0,0.6
WTGUU,-0.03489824800790412,38,0,0,0.8
WTI,-0.014409626655084993,45,1,1,0.5
WTM,0.010306169280603813,58,1,1,0.1
WTRG,0.06050995261247573,72,0,0,0.15
WTS,0.005840978614171254,55,1,2,0.65
WTTR,-0.027657850564715,40,1,4,0.35
WTW,0.28014837426426475,96,0,0,0.0
WU,-0.03136782634842661,39,1,1,0.05
WULF,-0.2525853876447766,11,1,25,1.0
WVE,-0.07877566530846762,29,1,3,0.65
WVVI,0.016853716926545366,60,1,2,0.25
WVVIP,0.10279900001299128,81,0,0,0.05
WW,-0.040237491738450745,37,1,25,1.0
WWD,-0.07884151939766222,29,1,2,0.6
WWR,-0.24872864390813693,11,1,55,1.0
WWW,0.18890841480977444,92,0,0,0.15
WXM,-0.2557794830972926,11,1,4,0.9
WY,-0.02410014338027649,42,1,1,0.65
WYFI,-0.05314388447446804,34,1,13,0.75
WYHG,0.07490636739334543,75,0,0,0.75
WYNN,0.010274290847050538,58,0,0,0.75
WYY,-0.15296960759169914,19,1,18,0.9
XAIR,-0.41154021754907333,4,1,19,0.95
XBIO,-0.14948957996753753,20,1,12,0.95
XBIT,-0.058070759903398994,33,1,1,0.85
XBP,0.25234722483937355,95,0,0,0.15
XCBEU,0.00030810544459787157,51,0,0,0.65
XCH,-0.41932912482057144,4,1,13,0.85
XCUR,-0.38057418567370493,5,1,41,1.0
XEL,-0.015946126816758145,44,1,1,0.55
XELB,-0.37823189247982963,5,1,29,1.0
XENE,0.11336791786069751,83,0,0,0.05
XERS,0.22087381135723938,93,0,0,0.0
XFLT,0.06977790730625766,74,0,0,0.35
XFOR,-0.09868126566750417,26,0,0,0.65
XGN,0.12139062752945788,84,0,0,0.5
XHG,0.007938188055895178,56,0,0,0.5
XHLD,-0.3250149742168546,7,1,5,0.25
XHR,0.09342129045769253,79,1,1,0.05
XIFR,0.018815877950088614,61,1,3,0.25
XLO,0.028518144310385074,64,0,0,0.4
XMAX,0.007785764218388924,56,0,0,0.75
XMTR,0.08164823002227538,77,1,6,0.35
XNCR,0.5794565393390042,98,0,0,0.0
XNET,-0.02550260030145239,41,0,0,0.25
XOM,0.10210144232036363,81,0,0,0.3
XOS,-0.16261740706200078,18,1,29,1.0
XP,0.0315462770191329,65,0,0,0.15
XPEL,-0.07628800926212684,30,1,1,0.8
XPER,-0.02845582112301996,40,1,1,0.8
XPEV,-0.10991023337221355,24,1,1,0.85
XPL,-0.07404633366355075,30,1,5,0.9
XPO,-0.052271543152257516,34,1,4,0.55
XPOF,0.033829731143540834,65,1,1,0.4
XPON,-0.41390442250614673,4,1,65,1.0
XPRO,-0.00663505494894461,48,1,3,0.4
XRAY,0.28008043623072704,96,0,0,0.0
XRN,-0.016624430698921944,44,1,1,0.35
XRPN,0.004808582449494135,54,0,0,0.55
XRPNU,0.00504766827000893,54,0,0,0.65
XRTX,-0.12358963987480011,23,1,1,0.9
XRX,0.33085387792397963,97,0,0,0.95
XSLLU,0.0034337891750554784,53,0,0,0.65
XTIA,-0.15884251369618163,19,0,0,0.95
XTLB,0.03200915722095869,65,0,0,0.0
XTNT,-0.04358098520047203,36,1,1,0.6
XWEL,-0.025287284587893664,41,0,0,0.6
XXI,-0.25495364613423005,11,1,55,1.0
XXII,-0.3923573321519923,5,1,114,1.0
XYF,0.0466523500694908,68,0,0,0.5
XYL,0.01682235848625515,60,1,1,0.2
XYZ,0.10788882728484928,82,0,0,0.1
XZO,0.0035014604973835515,53,1,1,0.4
YAAS,-0.44163251871248904,4,1,13,0.85
YALA,-0.07233482654739985,30,0,0,0.85
