ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SQFT,-0.19431494294568136,14,1,2,0.85
SQFTP,-0.05745596944997668,33,0,0,0.8
SQM,-0.1685902601450871,16,1,6,0.75
SQNS,-0.07305555742208161,30,0,0,0.8
SR,-0.09270568864376623,27,0,0,0.9
SRAD,0.04071543412796967,63,0,0,0.3
SRBK,0.03758611141023134,63,0,0,0.35
SRCE,0.11184170275442312,78,0,0,0.25
SRE,0.006867077726840039,54,0,0,0.5
SRFM,-0.27647878924639663,8,1,5,0.95
SRG,-0.018712023334556308,42,0,0,0.4
SRI,0.06640255981171957,69,0,0,0.35
SRL,-0.09168385124622645,27,0,0,0.8
SRPT,-0.1186433539936414,22,0,0,0.7
SRRK,0.12317324671227936,80,0,0,0.65
SRTA,-0.026179249584634173,40,1,5,0.45
SRTS,-0.15257891026361972,18,0,0,0.85
SRV,0.03024935977765378,61,0,0,0.35
SRXH,-0.2579036298289644,9,1,5,0.55
SRZN,-0.11079356924014223,24,0,0,0.8
SSB,0.048546382807920035,65,0,0,0.3
SSBI,0.00803887135941744,55,0,0,0.65
SSD,0.11402496808471238,78,0,0,0.25
SSEA,-0.014125065940517136,45,0,0,0.45
SSEAU,-0.019537346340135545,42,0,0,0.55
SSII,-0.21013514063828137,12,1,1,0.9
SSL,-0.2540016172018983,9,1,10,0.75
SSM,-0.1442513022492727,19,0,0,0.85
SSNC,-0.06427154222983625,31,1,10,0.65
SSP,-0.24552928763347984,9,1,35,1.0
SSRM,-0.0007647871881383932,52,0,0,0.7
SSSS,-0.08984994250818662,27,1,10,0.5
SST,-0.0321330259180298,38,1,15,0.8
SSTI,0.1854342619470215,86,0,0,0.1
SSTK,-0.1354377342747839,20,0,0,0.75
SSYS,-0.1166729861936294,23,1,15,0.75
ST,0.04163942792843506,64,1,1,0.2
STAA,0.09004226741333954,74,0,0,0.65
STAG,0.013603525042247901,56,0,0,0.5
STAK,3.6143034394423696,99,0,0,0.25
STBA,0.10694181421309287,77,0,0,0.2
STC,0.010890211977594617,55,0,0,0.55
STE,-0.026350241458816617,40,0,0,0.7
STEL,0.05187641020684186,66,0,0,0.25
STEM,-0.3140898210703289,6,1,18,0.95
STEP,-0.22075353586642002,11,1,7,0.95
STEW,-0.0004939550735570848,52,0,0,0.35
STEX,-0.37318319896281343,4,1,18,0.9
STFS,1.2316960854216603,98,0,0,0.3
STG,0.3502498740498047,93,0,0,0.5
STGW,0.01931892347268212,58,0,0,0.4
STHO,0.06880761403261587,70,0,0,0.15
STI,1.5422703343065205,99,1,5,0.45
STIM,-0.03157194493563832,38,0,0,0.8
STK,0.036429428475791836,62,1,1,0.35
STKE,-0.21793337733986426,11,1,24,1.0
STKH,-0.6089959192486694,1,1,40,1.0
STKS,0.04142507155940714,64,0,0,0.65
STLA,-0.29052376609891567,7,1,19,0.95
STLD,0.0648506199716462,68,1,6,0.3
STM,0.3663265092470484,94,1,1,0.05
STN,-0.1708554341336407,16,1,66,1.0
STNE,-0.07096000619474728,30,0,0,0.65
STNG,-0.07792607798669873,29,1,2,0.65
STOK,-0.03668887959116107,37,0,0,0.65
STRA,-0.005805869006382662,50,0,0,0.6
STRC,-0.25723813380447885,9,1,11,0.95
STRD,-0.27486188542254003,8,1,58,1.0
STRF,-0.15431849568656775,18,1,58,1.0
STRK,-0.2772739582566722,8,1,38,1.0
STRL,0.3589662259522959,94,1,1,0.1
STRO,0.01147520198664138,56,0,0,0.65
STRR,-0.006464315258324131,49,0,0,0.2
STRRP,-0.027038406233427927,40,0,0,0.5
STRS,-0.03109099459198628,39,0,0,0.6
STRT,0.06854268804881977,70,0,0,0.0
STRW,0.06444070706967171,68,0,0,0.25
STRZ,0.5943383229982023,97,0,0,0.05
STT,0.10893278546415083,77,0,0,0.05
STTK,-0.034393183038730915,38,0,0,0.75
STUB,0.5000582231953524,96,0,0,0.0
STVN,0.07017523393746011,70,0,0,0.5
STWD,-0.060735119362466394,32,0,0,0.85
STX,0.42591716296224286,95,1,1,0.05
STXS,-0.16329774629177507,17,1,4,0.85
STZ,-0.030413373139744584,39,0,0,0.6
SU,-0.17656283800332967,15,1,26,1.0
SUGP,-0.7677145942942804,0,1,25,1.0
SUI,-0.057885807305420575,33,0,0,0.7
SUIG,-0.2694081257141086,8,1,23,1.0
SUN,-0.008624846013237979,49,0,0,0.8
SUNC,0.016205388780136974,57,0,0,0.8
SUNE,0.7009347584732697,97,0,0,0.3
SUNS,0.029380759894946738,61,0,0,0.1
SUPN,-0.04946393256397731,34,0,0,0.9
SUPV,0.04450304671812738,64,1,3,0.15
SUPX,-0.21235955618738434,12,1,10,0.8
SURG,-0.3756875268311052,4,1,18,0.9
SUZ,-0.14335128620950932,19,1,5,0.9
SVAC,-0.03913817140013687,37,0,0,0.9
SVACU,-0.03187459992911036,38,1,10,0.75
SVAQU,0.02784284797656861,61,0,0,0.35
SVC,-0.003941839816779428,50,0,0,0.55
SVCC,-0.013925818121661684,46,0,0,0.5
SVCCU,0.005466517715340156,54,0,0,0.4
SVCO,0.25900608259346375,90,0,0,0.05
SVM,-0.07908856949047778,29,1,6,0.8
SVRA,0.11387814300669627,78,0,0,0.35
SVRE,-0.26331123178174803,8,1,8,0.9
SVRN,-0.09384908598541276,26,1,7,0.45
SVV,0.20564757209448306,88,0,0,0.0
SW,0.15990854477720753,84,0,0,0.05
SWAG,0.21630481181996056,88,0,0,0.0
SWBI,-0.014744009697657613,45,0,0,0.7
SWIM,0.10933428670570919,77,0,0,0.4
SWK,0.17663637029310794,86,0,0,0.15
SWKS,-0.014631595253622887,45,1,3,0.45
SWVL,-0.11926156379503376,22,1,5,0.9
SWX,0.008538777897703905,55,0,0,0.5
SXC,0.08615145991454085,73,1,7,0.35
SXI,0.24420426615138927,90,0,0,0.0
SXT,0.057528766243687496,67,0,0,0.45
SXTC,0.477233079612026,96,0,0,0.35
SXTP,0.06505168553275953,69,0,0,0.6
SY,-0.41908321235576695,3,1,35,1.0
SYBT,0.06513799675991827,69,0,0,0.3
SYF,0.07062007102827955,70,0,0,0.4
SYK,0.027557522145404755,60,0,0,0.6
SYM,-0.2654144250445317,8,1,35,1.0
SYNA,0.13343139496150058,81,1,3,0.2
SYNX,-0.11452367548625667,23,1,3,0.9
SYPR,-0.3070094667279672,6,1,17,0.85
SYRE,0.3225535177585514,92,0,0,0.15
SYY,0.06203672078365148,68,0,0,0.25
SZZL,-0.014294674782049013,45,0,0,0.5
SZZLU,-0.022394280732739028,41,0,0,0.55
T,-0.13786547922209516,20,1,58,1.0
TAC,0.021275111607839663,59,0,0,0.25
TACH,-0.014226970543482355,45,0,0,0.5
TACHU,0.011517481809781658,56,0,0,0.35
TACO,-0.015003719376064375,45,0,0,0.55
TACOU,-0.01995352145755618,42,0,0,0.5
TACT,0.40406282959492873,95,0,0,0.0
TAK,-0.05961755323693185,32,0,0,0.8
TAL,-0.10078238822463371,25,0,0,0.95
TALK,-0.013167741834005322,46,0,0,0.5
TALO,-0.13277474515446722,21,1,11,0.95
TANH,-0.06289650844946387,32,1,3,0.25
TAOP,0.15135890313633873,83,0,0,0.35
TAOX,-0.273756511679088,8,1,31,1.0
TAP,-0.02285477410772521,41,0,0,0.65
TARA,-0.1808905270178057,15,1,35,1.0
TARS,0.0007436709608420744,52,0,0,0.45
TASK,-0.2683243830387535,8,1,17,0.9
TATT,0.16021546309072326,84,0,0,0.0
TAVI,-0.014024311241921418,46,0,0,0.45
TAVIU,-0.049374847123403814,35,1,8,0.5
TAYD,0.060232941998083905,67,0,0,0.35
TBBB,0.15584544131693057,84,0,0,0.0
TBBK,0.09518561603116558,75,0,0,0.5
TBCH,0.024018141915024157,59,1,4,0.25
TBH,-0.09594438252304716,26,1,21,1.0
TBI,0.41241765449098006,95,0,0,0.05
TBLA,0.1486020010963033,83,0,0,0.45
TBLD,-0.02494078168838684,40,0,0,0.85
TBN,-0.09872054820739118,25,1,6,0.75
TBPH,0.06876257163281083,70,0,0,0.3
TBRG,0.14315183062697134,82,0,0,0.2
TC,-0.19827197210549335,13,1,4,0.7
TCBI,0.0364578778805498,63,0,0,0.45
TCBIO,-0.05892725420375354,32,0,0,0.9
TCBK,0.0681477096775523,69,0,0,0.3
TCBS,0.03128191484386661,61,0,0,0.25
TCBX,0.05177520484800424,66,0,0,0.4
TCI,0.29893892873209665,92,0,0,0.4
TCMD,0.18467462006306498,86,0,0,0.2
TCOM,-0.19906948537844285,13,1,11,0.95
TCPC,-0.13189775753844646,21,1,34,1.0
TCRT,-0.2807020223634909,7,1,17,0.85
TCRX,-0.157436471117519,18,0,0,0.95
TCX,-0.13265623861832834,21,0,0,0.95
TD,0.11237185463418409,78,0,0,0.05
TDAC,-0.019719208073006023,42,0,0,0.5
TDACU,0.05746639580606297,67,0,0,0.35
TDAY,0.10955372397444274,77,0,0,0.25
TDC,0.11243545362498805,78,0,0,0.5
TDF,-0.051943199560967074,34,1,30,1.0
TDG,0.08659322626547775,73,0,0,0.25
TDIC,-0.6178018823666215,1,1,30,1.0
TDOC,0.35068667650101754,93,0,0,0.0
TDS,-0.09290726474430813,26,1,11,0.95
TDTH,-0.41458167375064997,3,1,9,0.7
TDUP,0.6249076344237076,97,0,0,0.05
TDW,-0.18358830687442076,15,1,39,1.0
TDWD,-0.013704137343211468,46,0,0,0.55
TDWDU,-0.026002484531363303,40,0,0,0.6
TDY,-0.02047395643817964,41,0,0,0.7
TE,0.07972471987487464,72,1,3,0.4
TEAD,0.140329043780799,82,1,2,0.25
TEAM,-0.005707884431919188,50,1,12,0.6
TECH,0.3752369326662248,94,0,0,0.1
TECK,-0.042812653020270125,36,1,6,0.5
TECX,0.04731282794614028,65,0,0,0.35
TEI,0.026924938780114333,60,0,0,0.3
TEL,-0.06689149377751634,31,1,4,0.45
TELA,-0.16037304332179012,17,1,7,0.75
TELO,-0.08070843818314274,28,1,5,0.9
TEM,0.14126628845539255,82,0,0,0.4
TEN,-0.09308409763808376,26,1,2,0.85
TENB,0.37121584257844736,94,0,0,0.05
TENX,-0.008067051939958856,49,0,0,0.65
TEO,0.002618255228505041,53,1,6,0.3
TER,0.18116220256733834,86,0,0,0.15
TEVA,0.0020924492484891907,53,0,0,0.5
TEX,0.18005300926141007,86,0,0,0.15
TFC,0.02653157122587153,60,0,0,0.45
TFII,0.04482408881936595,64,1,9,0.45
TFIN,0.1305438210404942,81,0,0,0.05
TFPM,-0.07374603364604641,30,0,0,0.8
TFSL,0.1564203507998597,84,0,0,0.05
TFX,0.003948399363073441,53,0,0,0.6
TG,-0.013374547965910099,46,0,0,0.75
TGB,-0.0770243619673344,29,1,6,0.55
TGE,-0.0324355905453203,38,0,0,0.55
TGEN,0.13378766613197893,81,1,4,0.55
TGHL,0.521278389637954,96,0,0,0.55
TGL,-0.09960535479535054,25,1,9,0.65
TGLS,0.014107059063472416,56,0,0,0.1
TGS,-0.06073615457604935,32,1,4,0.45
TGT,0.09685640502280059,75,0,0,0.35
TGTX,0.5145502971383275,96,0,0,0.15
TH,0.3764071151893483,94,0,0,0.4
THC,0.0008014880693124928,52,0,0,0.55
THCH,-0.21066849351775896,12,1,50,1.0
THFF,0.13914190042733499,82,0,0,0.2
THG,0.1426528255499441,82,0,0,0.25
THH,-0.15341159425482884,18,0,0,0.85
THM,-0.11672355613212049,23,1,17,0.85
THO,-0.02604332942130745,40,0,0,0.7
THQ,0.025804846000397372,60,0,0,0.35
THRM,0.08993884134423791,74,0,0,0.0
THRY,0.20419684340660318,87,0,0,0.2
THW,0.056334883418610426,66,0,0,0.7
TIC,-0.004663936389279717,50,0,0,0.95
TIGO,0.07979047855964526,72,0,0,0.2
TIGR,-0.20120292806483212,13,1,48,1.0
TII,-0.17711377695526437,15,1,3,0.9
TIL,-0.11181674441411905,23,1,11,0.9
TILE,0.25103133557395974,90,0,0,0.15
TIMB,-0.09712965718545426,26,0,0,0.9
TIPT,0.017269255374231265,57,0,0,0.4
TISI,0.016415144865258666,57,0,0,0.3
TITN,0.014507096620096697,56,0,0,0.45
TJGC,1.0088613997460312,98,1,9,0.6
TJX,-0.030162930413989243,39,1,2,0.25
TK,-0.1137637766609619,23,1,2,0.6
TKC,-0.008831789237532785,48,0,0,0.5
TKLF,-0.11409224599918041,23,1,2,0.65
TKNO,0.6543476220766866,97,0,0,0.1
TKO,0.13154605149109275,81,0,0,0.25
TKR,0.21219266684491464,88,0,0,0.0
TLF,-0.0031944814304381806,51,0,0,0.75
TLIH,0.652816132836137,97,0,0,0.0
TLK,-0.12769704203255297,21,1,59,1.0
TLN,0.08992237985884198,74,0,0,0.3
TLNC,-0.016723299780011382,43,0,0,0.55
TLNCU,0.0030887777801877313,53,0,0,0.45
TLPH,0.2930229339585955,92,0,0,0.3
TLRY,-0.2581799106091407,9,1,45,1.0
TLS,-0.03426307524462893,38,0,0,0.65
TLSA,-0.14901297111463063,18,1,21,1.0
TLSI,0.27791330965151995,91,0,0,0.4
TLX,0.07228323504655051,70,0,0,0.65
TLYS,-0.03305936259527735,38,1,8,0.45
TM,-0.138054600107737,20,1,81,1.0
TMC,-0.21839764868968103,11,1,15,0.75
TMCI,1.142589689726601,98,0,0,0.0
TMDE,-0.2502514213861478,9,1,10,0.9
TMDX,-0.2084804277867818,12,1,1,0.5
TME,-0.11417318137880784,23,1,10,0.8
TMHC,0.17130066964489746,85,0,0,0.05
TMO,0.08198169421785549,72,0,0,0.35
TMP,0.10541141052792372,77,0,0,0.2
TMQ,-0.19979740019614878,13,1,16,0.8
TMUS,-0.06370980322284828,32,0,0,0.75
TNC,0.1090002018313885,77,0,0,0.1
TNDM,-0.08712571688499351,27,0,0,0.55
TNET,0.19034099425541037,87,0,0,0.1
TNGX,0.4561202857755054,95,0,0,0.25
TNK,-0.09803885045902577,26,1,2,0.55
TNL,0.13596788890564415,82,0,0,0.0
TNMG,-0.5196274624104117,2,1,82,1.0
TNON,-0.31762864698858045,6,1,31,1.0
TNXP,0.025076518218740244,60,0,0,0.7
TNYA,-0.054951143087230314,33,1,18,0.9
TOI,0.3978003374420989,94,0,0,0.05
TOL,0.14727584993623186,83,0,0,0.2
TOMZ,0.029176017598473294,61,0,0,0.55
TONX,-0.173918924234801,16,1,8,0.7
TOON,0.13598073844959663,82,1,5,0.25
TOP,0.7402929751758229,98,0,0,0.05
TOPP,0.0959915193914483,75,1,5,0.6
TOPS,-0.44431149681488086,3,1,85,1.0
TORO,-0.039852978714668766,37,1,3,0.85
TOST,0.02131667786386689,59,0,0,0.65
TOUR,-0.24878059453621323,9,1,23,1.0
TOVX,-0.14823099644722565,19,1,9,0.9
TOWN,0.04896423398629034,65,0,0,0.4
TOYO,-0.4062923878368614,3,1,14,0.7
TPB,-0.0029713491626255396,51,0,0,0.8
TPC,-0.004472139657010123,50,0,0,0.55
TPCS,0.10982385052856489,78,0,0,0.8
TPET,-0.3634343496605171,4,1,11,0.95
TPG,-0.06241094672057457,32,1,6,0.65
TPL,-0.10808135397712136,24,0,0,0.85
TPR,0.014171475282237781,56,0,0,0.25
TPST,-0.3999572687178326,4,1,29,1.0
TPVG,-0.08699161165740679,27,1,9,0.85
TR,-0.057759967216872765,33,0,0,0.85
TRAK,-0.015403025278302163,44,1,11,0.55
TRAW,-0.4465333278295536,3,1,27,1.0
TRC,-0.05747389271636119,33,0,0,0.8
TRDA,-0.1314973975301788,21,0,0,0.7
TREE,-0.045442293263224576,35,0,0,0.75
TREX,0.20095711587993703,87,0,0,0.15
TRGP,0.056255111945353264,66,0,0,0.45
TRI,-0.030783524100454544,39,0,0,0.9
TRIB,-0.46710526926349966,2,1,8,0.45
TRIN,0.05947482352773971,67,0,0,0.2
TRIP,0.3005296728877141,92,0,0,0.0
TRLV,0.1087628042192843,77,1,5,0.45
TRMB,-0.17684112447740408,15,1,63,1.0
TRMD,-0.10560075906255048,24,1,4,0.85
TRMK,0.043622974523490315,64,0,0,0.4
TRN,0.1161202798011389,79,0,0,0.3
TRNO,-0.010347374929665244,48,0,0,0.6
TRNR,-0.3792193569454385,4,1,28,1.0
TRNS,0.16386143215801843,85,0,0,0.0
TRON,-0.26747209622873613,8,1,22,1.0
TROO,-0.2705803665827647,8,1,19,0.95
TROW,0.09145286633179478,74,0,0,0.2
TROX,-0.24342305833798786,10,1,9,0.95
TRP,0.0489696332149175,65,0,0,0.45
TRS,0.12135037967700937,80,0,0,0.25
TRSG,0.2603648254551488,90,0,0,0.05
TRST,0.12711827736005746,80,0,0,0.1
TRT,0.03152780534063282,61,1,3,0.75
TRTX,0.004756475762847181,54,0,0,0.35
TRU,-0.020048206780695434,42,0,0,0.7
TRUG,-0.3562567905003382,5,1,82,1.0
TRUP,0.03802785017996606,63,0,0,0.4
TRV,0.0784085119063552,72,0,0,0.3
TRVG,0.6739244766952959,97,0,0,0.05
TRVI,0.2970986385185722,92,0,0,0.5
TRX,-0.25740093173286793,9,1,52,1.0
TS,-0.09124759879595272,27,1,9,0.55
TSAT,-0.15961030225790562,17,1,10,0.85
TSBK,0.08667255932337488,73,0,0,0.25
TSCO,-0.10957650446997946,24,0,0,0.8
TSEM,0.08455273017426783,73,1,1,0.35
TSHA,0.11912427306570378,79,0,0,0.55
TSI,-0.025333133920140062,40,0,0,0.55
TSLA,-0.08408122237649174,28,1,19,0.95
TSLX,-0.04630958618525087,35,0,0,0.9
TSM,0.07925218042870968,72,0,0,0.0
TSN,-0.10694033815882256,24,0,0,0.95
TSQ,0.07608028272254387,71,0,0,0.5
TSSI,-0.16573309449560794,16,1,4,0.65
TT,0.034154856717158386,62,0,0,0.35
TTAM,0.18777792876657726,86,0,0,0.35
TTAN,0.09043028457857248,74,0,0,0.5
TTC,0.023804161354205097,59,0,0,0.5
TTD,-0.2009013592116015,13,1,18,0.95
TTE,-0.1451241290436933,19,1,11,0.95
TTEC,-0.2459045547697577,9,1,23,1.0
TTEK,-0.024211313823908932,40,0,0,0.7
TTGT,-0.22325008720485792,11,1,32,1.0
TTI,0.09624432689067319,75,0,0,0.5
TTMI,0.2797201977373665,91,0,0,0.05
TTRX,0.6044224964399287,97,0,0,0.0
TTWO,0.10555487172060099,77,0,0,0.6
TU,-0.10308405496748108,25,1,11,0.95
TULP,-0.0763700445629477,29,1,2,0.8
TURB,0.10742517933192983,77,0,0,0.35
TUSK,-0.005085710513913277,50,1,9,0.5
TUYA,-0.20922480229544868,12,1,10,0.95
TV,-0.07585184898008857,29,1,5,0.6
TVA,-0.013126363184595471,46,0,0,0.55
TVACU,-0.01982349457937899,42,0,0,0.65
TVAI,-0.01514434071381662,45,0,0,0.55
TVAIU,-0.06121254068027518,32,1,17,0.85
TVGN,0.06077898161512106,67,1,1,0.25
TVRD,-0.5547367115199934,1,1,25,1.0
TVTX,0.4501516158168284,95,0,0,0.05
TW,-0.14462984794253697,19,1,55,1.0
TWAV,-0.18439620298244508,15,1,6,0.55
TWFG,0.23550731245842163,89,0,0,0.25
TWG,-0.2940436154950337,7,1,59,1.0
TWI,0.057955416402905746,67,0,0,0.55
TWIN,0.39512587709530805,94,0,0,0.1
TWLO,0.21430070532439513,88,1,9,0.45
TWLVU,-0.005274405059528555,50,0,0,0.55
TWN,0.038251472732276956,63,1,1,0.25
TWO,0.04068597298076261,63,0,0,0.45
TWST,0.6759471100417455,97,0,0,0.0
TX,-0.016707806632407885,43,1,7,0.35
TXG,0.5547833549838141,96,0,0,0.0
TXMD,-0.024238677580671587,40,0,0,0.7
TXN,0.045424597711481496,64,1,1,0.3
TXNM,-0.05142390986759532,34,0,0,0.8
TXO,-0.023168054874702786,41,1,11,0.65
TXRH,0.1363558067940204,82,0,0,0.6
TXT,-0.011335538202841436,47,0,0,0.5
TY,0.025783567410591342,60,0,0,0.3
TYG,-0.09053755448092993,27,1,1,0.85
TYGO,-0.5020320531487218,2,1,36,1.0
TYL,-0.09933463532856615,25,0,0,0.9
TYRA,-0.11286741286449192,23,0,0,0.75
TZOO,0.232035939294757,89,0,0,0.1
U,0.13584216978771232,82,0,0,0.45
UA,0.019033091897183236,58,0,0,0.3
UAA,0.033171285433906725,62,0,0,0.35
UAL,0.3221714354484685,92,0,0,0.0
UAMY,-0.2984168382472638,6,1,17,0.95
UAN,-0.1545216179276014,18,1,31,1.0
UAVS,-0.1814148307109218,15,1,17,0.85
UBCP,0.02955282117676242,61,0,0,0.15
UBER,0.03428393052177206,62,0,0,0.8
UBS,0.11986300480322379,79,0,0,0.0
UBSI,0.06251252320867884,68,0,0,0.25
UBXG,0.2552052522201941,90,0,0,0.5
UCAR,-0.0805063757369959,28,1,2,0.95
UCB,0.06667880409947378,69,0,0,0.45
UCFI,-0.02012585187783508,42,0,0,0.55
UCL,-0.22770329180888071,11,1,5,0.75
UCTT,0.4675100805625018,95,0,0,0.15
UDR,0.09039802726512514,74,0,0,0.4
UE,0.05897180420409176,67,0,0,0.45
UEC,-0.24256978785956462,10,1,17,0.95
UEIC,0.047642668448630035,65,0,0,0.65
UFCS,0.24077455734835843,89,0,0,0.25
UFG,0.055688719137116025,66,0,0,0.5
UFI,0.2199713219664501,88,0,0,0.3
UFPI,0.03363629361596458,62,0,0,0.35
UFPT,0.22515872086970748,89,0,0,0.2
UG,0.027143551745875908,60,0,0,0.5
UGI,-0.026997578295427642,40,0,0,0.5
UGP,-0.12212221423134192,22,0,0,0.95
UHAL,0.30124585913164414,92,0,0,0.0
UHS,-0.14588534713073062,19,1,84,1.0
UHT,0.038245321117543404,63,0,0,0.7
UI,-0.2965505491322721,7,1,35,1.0
UIS,0.19705144353374948,87,1,7,0.4
UK,-0.3023096936108272,6,1,37,1.0
UL,0.02521885970054859,60,0,0,0.35
ULBI,-0.17266441633791638,16,1,17,0.85
ULCC,0.6953537548106976,97,0,0,0.0
ULH,-0.19841775378459695,13,1,8,0.45
ULS,0.04568145167702853,64,0,0,0.75
ULTA,-0.07994519623308975,29,0,0,0.85
UMAC,0.15790946764546956,84,1,5,0.25
UMBF,0.14340328071255218,82,0,0,0.25
UMBFO,-0.030742166631980063,39,1,3,0.75
UMC,0.7791242631037272,98,0,0,0.0
UMH,-0.004988578054247551,50,0,0,0.55
UNB,0.02359873862928791,59,0,0,0.55
UNCY,-0.004948992182748082,50,1,1,0.7
UNF,0.002972754966416965,53,0,0,0.55
UNFI,-0.023104667761931964,41,1,2,0.45
UNH,0.22525516541842167,89,0,0,0.2
UNIT,0.02591620982416393,60,1,7,0.55
UNM,0.11415831015273656,78,0,0,0.2
UNP,-0.010909488813697424,47,0,0,0.6
UNTY,0.09105831253432686,74,0,0,0.25
UONE,-0.14861440885465646,19,1,6,0.8
UONEK,-0.09345784530304325,26,1,31,1.0
UP,0.0518691033998151,66,0,0,0.5
UPB,-0.25565808944572677,9,1,51,1.0
UPBD,0.09070536242142176,74,0,0,0.25
UPC,0.043311432624663124,64,1,9,0.45
UPLD,-0.4391450562021482,3,1,16,0.8
UPS,0.027779119737580748,60,0,0,0.1
UPST,0.09848091376000102,76,0,0,0.2
UPWK,-0.15453486127559354,18,1,102,1.0
UPXI,-0.34851647444053546,5,1,24,1.0
URBN,0.011402825242317494,56,0,0,0.5
URG,-0.18706099390149905,14,1,8,0.75
URGN,0.39054052547898943,94,0,0,0.35
URI,0.20154456682903094,87,0,0,0.0
UROY,-0.2454533210333987,9,1,17,0.95
USA,-0.021360922620823477,41,0,0,0.75
USAC,-0.08205854316306439,28,1,10,0.9
USAR,-0.11970956564742176,22,1,4,0.65
USAS,-0.18438626176603884,15,1,6,0.8
USAU,-0.031092510244227933,39,1,5,0.8
USB,0.1017878334117569,76,0,0,0.25
USBC,-0.1749747996149776,16,1,3,0.8
USCB,0.0863588511560634,73,0,0,0.25
USEA,0.14735524490800697,83,0,0,0.0
USFD,0.11407203773805108,78,0,0,0.25
USGO,-0.2853038902215144,7,1,35,1.0
USIO,0.6007975032913571,97,0,0,0.05
USLM,-0.12642848365427722,21,1,4,0.85
USNA,0.09042290051061239,74,0,0,0.4
USPH,-0.013997617450526625,46,0,0,0.55
UTF,0.03738360897936349,63,0,0,0.4
UTG,-0.038288978747877,37,1,1,0.65
UTHR,-0.05380264034892773,34,0,0,0.9
UTI,0.07165044553152629,70,0,0,0.3
UTL,0.018173432839649565,58,0,0,0.45
UTMD,0.11804148074630286,79,0,0,0.45
UTSI,-0.07567946927768085,30,1,6,0.35
UTZ,0.011523006869577444,56,0,0,0.8
UUU,-0.30612590783952115,6,1,14,0.75
UUUU,-0.2504664988089869,9,1,17,0.95
UVE,0.06648733604701186,69,0,0,0.5
UVSP,0.16121242938117597,84,0,0,0.15
UVV,-0.024719202870947622,40,0,0,0.65
UWMC,-0.34031772036584695,5,1,47,1.0
UXIN,-0.45446384186375366,3,1,37,1.0
UYSC,-0.010834519704794623,47,0,0,0.55
UYSCU,-0.10830474967439457,24,1,10,0.65
UZX,-0.5520718956351414,1,1,16,0.8
V,0.04000956181814262,63,0,0,0.45
VABK,0.07714209003406958,71,0,0,0.3
VAC,0.29761419952111967,92,0,0,0.0
VACI,-0.016580683553528586,43,0,0,0.65
VAL,-0.21981584155784306,11,1,25,1.0
VALE,-0.09727983667482937,26,1,45,1.0
VALN,-0.16297278751884428,17,1,19,0.95
VALU,0.1113089307178392,78,0,0,0.4
VANI,-0.07016078183952505,31,0,0,0.6
VATE,1.0335387792143405,98,0,0,0.0
VBF,-0.005779141234551912,50,0,0,0.55
VBIO,-0.4732630377436548,2,1,31,1.0
VBNK,0.11090922701777228,78,0,0,0.2
VC,-0.0717219465160599,30,1,2,0.3
VCEL,0.33002084581103514,93,0,0,0.2
VCIG,0.6134367086698963,97,1,6,0.5
VCTR,0.03238090219602849,61,1,3,0.45
VCV,0.001665918884177383,53,0,0,0.4
VCYT,0.5646317946589647,97,0,0,0.0
VECO,0.39053217129236895,94,0,0,0.1
VEEA,-0.6086488811817897,1,1,20,1.0
VEEE,-0.3992936165677491,4,1,11,0.95
VEEV,0.03311188009414966,62,0,0,0.65
VEL,-0.009954314500386155,48,0,0,0.7
VELO,-0.01648517340484928,44,1,4,0.4
VENU,-0.2499008905026703,9,1,2,0.95
VEON,-0.05128806664335563,34,0,0,0.8
VERA,0.15197991295016527,83,0,0,0.6
VERI,-0.38875532408954244,4,1,24,1.0
VERU,0.2816495166227901,91,0,0,0.05
VERX,-0.10199710228578537,25,1,14,0.85
VET,-0.24246106785864363,10,1,26,1.0
VFC,-0.03674498098688131,37,0,0,0.65
VFF,-0.30897652992672664,6,1,45,1.0
VFL,0.015587094073745752,57,0,0,0.35
VFS,-0.19282824968244286,14,1,43,1.0
VG,-0.1766767364236005,15,1,9,0.9
VGAS,-0.30704653658141084,6,1,3,0.95
VGI,-0.009689228735351833,48,0,0,0.55
VGM,0.029359073867304037,61,0,0,0.4
VGZ,-0.06219878720319258,32,1,5,0.55
VHC,-0.1541925987744843,18,0,0,0.65
VHCPU,-0.012968783818877908,46,0,0,0.5
VHI,0.02115688644674731,59,0,0,0.35
VIA,0.17975562385248,86,0,0,0.7
VIASP,-0.01108796447872892,47,0,0,0.55
VIAV,0.02340151804115018,59,1,1,0.55
VICI,-0.04135652747930997,36,0,0,0.75
VICR,0.23161045973259783,89,0,0,0.2
VIK,0.20950704520170035,88,0,0,0.0
VINP,-0.07564629382055178,30,1,6,0.95
VIOT,-0.19680300566736336,13,1,15,0.95
VIPS,-0.12298028009149689,22,1,61,1.0
VIR,0.037657668330521116,63,0,0,0.65
VIRC,0.003824581975141045,53,0,0,0.3
VIRT,0.25611516838825094,90,0,0,0.25
VISN,0.16108893724132864,84,0,0,0.05
VIST,-0.1327265773361609,21,1,11,0.65
VITL,-0.04413914071334775,36,0,0,0.45
VIV,-0.06895523663328208,31,0,0,0.8
VIVK,-0.786374226909889,0,1,41,1.0
