ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TGS,-0.09204404196560773,25,1,13,0.7
TGT,0.1801506201072205,87,0,0,0.0
TGTX,-0.01374911338910165,50,1,1,0.75
TH,-0.017941098772253083,47,0,0,0.75
THC,0.39825750841877766,95,0,0,0.0
THCH,-0.40463827624818205,3,1,14,0.9
THFF,0.06149063926495156,71,1,2,0.15
THG,0.06575546465173562,72,0,0,0.4
THH,8.724011238851272,99,0,0,0.5
THM,0.25052696019412446,91,0,0,0.4
THO,0.023490630990693904,63,0,0,0.3
THQ,0.03619904644526614,66,0,0,0.3
THRM,0.15511501214578782,85,1,1,0.1
THRY,-0.4641432208337915,2,1,13,0.75
THW,0.07191001754719355,73,0,0,0.25
TIC,0.15731992451572493,85,0,0,0.3
TIGO,-0.020304303174622795,45,1,10,0.65
TIGR,-0.026444416799292415,41,0,0,0.55
TII,0.1159442661060484,80,0,0,0.35
TIL,-0.04607457158176011,34,0,0,0.95
TILE,0.2177825561648165,89,0,0,0.1
TIMB,-0.22310456749213986,10,1,20,1.0
TIPT,0.026690700026079543,63,0,0,0.7
TISI,0.3590357499630987,94,0,0,0.3
TITN,-0.0902981419392448,25,1,16,0.85
TJGC,-0.07822377769700624,27,0,0,0.45
TJX,-0.12473468260609992,20,1,10,0.65
TK,0.13762993693683567,83,0,0,0.3
TKC,-0.10854497545500999,22,1,22,1.0
TKLF,-0.18657151268065206,13,1,20,1.0
TKNO,0.47635702925811124,96,0,0,0.3
TKO,0.0036751689022643808,57,0,0,0.6
TKR,-0.08487363980807464,26,1,13,0.75
TLF,0.0755188726879793,74,0,0,0.35
TLIH,0.209203424013637,89,0,0,0.0
TLK,-0.030932055338357065,39,0,0,0.45
TLN,-0.17453952195136677,14,1,6,0.9
TLNC,-0.026700054829670437,41,1,14,0.75
TLNCU,-0.04937693958420299,33,1,16,0.8
TLPH,0.10299034039266887,79,1,6,0.3
TLRY,0.015378861285627484,61,0,0,0.5
TLS,-0.05117391209160782,33,1,9,0.9
TLSA,0.002265384892311404,57,0,0,0.75
TLSI,0.3532278337826937,94,0,0,0.0
TLX,0.19406154286678934,88,0,0,0.5
TLYS,-0.10027467254874457,23,1,8,0.8
TM,0.042685291922004306,67,0,0,0.15
TMC,-0.12240985559129175,20,1,5,0.7
TMCI,0.15490900452918838,85,1,1,0.5
TMDE,-0.06777981670232999,29,1,3,0.9
TMDX,0.23719578846642092,90,0,0,0.15
TME,-0.0403515871599989,36,1,8,0.45
TMO,0.25603719532879793,91,0,0,0.05
TMP,0.059287387537381345,71,1,2,0.2
TMQ,0.029859232661053,64,0,0,0.35
TMS,-0.06072410115466316,31,1,2,0.5
TMTSU,0.002927832944953336,57,0,0,0.65
TMUS,-0.0556800436795227,32,0,0,0.8
TNC,-0.22627403961416737,10,1,16,0.8
TNDM,0.3947211209555243,95,0,0,0.0
TNET,0.33929230273901356,94,0,0,0.0
TNGX,-0.15061030386790136,17,1,10,0.9
TNK,0.23426588072972104,90,0,0,0.15
TNL,-0.030504307734150266,40,1,11,0.55
TNMG,-0.02392992164434118,43,1,7,0.7
TNXP,0.05143066374786473,69,0,0,0.45
TNYA,-0.11936759153640394,21,1,22,1.0
TOL,-0.027598077657793325,41,1,15,0.8
TOMZ,-0.16485400811810408,15,1,28,1.0
TONT,-0.019521985642280658,46,0,0,0.65
TONX,-0.1828518439661895,13,1,16,0.8
TOON,-0.06517517133823054,30,0,0,0.75
TOPP,-0.8084995846987092,0,1,40,1.0
TOPS,-0.11406996754044231,21,0,0,0.65
TORO,0.15780665643317196,85,0,0,0.0
TOST,0.32048051281656914,93,0,0,0.0
TOUR,-0.07287773902948182,28,1,11,0.7
TOVX,-0.09364985490203288,24,0,0,0.85
TOWN,0.035896964441138296,66,0,0,0.5
TOYO,-0.3933648639788359,4,1,3,0.9
TPB,0.004743077331623782,58,0,0,0.45
TPC,0.13533035568204507,82,0,0,0.1
TPCS,0.39939656820513064,95,0,0,0.2
TPET,-0.38606460204587945,4,1,20,1.0
TPG,0.1718703097207241,86,0,0,0.0
TPL,-0.07597905082883025,28,1,18,0.9
TPR,-0.1028867947108658,23,1,7,0.4
TPST,-0.13303624096912686,19,1,1,0.65
TPVG,0.05166912918734183,69,0,0,0.45
TR,0.04348066532970356,67,0,0,0.5
TRAK,-0.14995036384567792,17,1,15,0.95
TRAW,-0.3434708795772825,5,1,63,1.0
TRC,-0.13875686346038993,18,1,35,1.0
TRDA,0.11674642539838441,80,0,0,0.4
TREE,-0.2833723625256145,7,1,20,1.0
TREX,0.05547994328267182,70,1,1,0.45
TRGP,0.08699414010388053,76,0,0,0.65
TRI,0.17662836993051625,87,0,0,0.1
TRIN,0.04906354690970395,69,0,0,0.25
TRIP,-0.2328815988899571,9,1,13,0.7
TRLV,0.1422315215100599,83,0,0,0.5
TRMB,0.1113040374885388,80,0,0,0.25
TRMD,0.034062900331053414,65,0,0,0.4
TRMK,-0.0007940743617658279,56,1,11,0.55
TRN,-0.17825981151264536,14,1,16,0.8
TRNO,-0.04409024434049369,35,1,14,0.7
TRNR,-0.3047883004296182,6,1,4,0.75
TRNS,0.04313120338136432,67,0,0,0.45
TRON,0.13943715473132712,83,0,0,0.7
TROO,-0.24201162451896469,9,0,0,0.9
TROW,-0.014228715794403476,50,1,14,0.7
TROX,-0.17479768137266893,14,1,7,0.8
TRP,-0.10875656464908716,22,1,15,0.8
TRS,-0.07195531304607866,28,1,32,1.0
TRSG,0.0005119834098832356,56,0,0,0.75
TRST,0.06020786337467984,71,0,0,0.45
TRT,-0.11196380060972193,22,0,0,0.4
TRTX,-0.0928318749019504,24,1,16,0.8
TRU,0.1387109244246199,83,0,0,0.45
TRUG,-0.29730128159587593,6,1,2,0.9
TRUP,0.20212359072766178,88,0,0,0.35
TRV,0.06409823104549835,72,1,9,0.45
TRVG,0.06018658856522245,71,1,9,0.6
TRVI,0.06727075681916246,72,0,0,0.3
TRX,0.2735048892181909,92,0,0,0.35
TS,-0.1264806667525561,20,1,14,0.75
TSAT,0.0520633729843952,69,1,3,0.5
TSBK,0.07953381584038041,75,0,0,0.2
TSCO,0.14776762104766578,84,0,0,0.1
TSEM,-0.194286211387139,12,1,3,0.6
TSHA,0.044248658755048687,67,1,1,0.55
TSI,-0.03304578618271461,38,1,15,0.85
TSLA,-0.14135272243184174,17,0,0,0.9
TSLX,0.07088843506491381,73,0,0,0.1
TSM,-0.05547485290050558,32,1,3,0.85
TSN,-0.0319578739254969,39,0,0,0.75
TSQ,-0.09371242165829545,24,1,9,0.95
TSSI,-0.2212007327371553,10,1,5,0.6
TT,-0.05920871574206116,31,1,7,0.85
TTAM,-0.13222358035256893,19,1,16,0.9
TTAN,0.29952406423762346,92,0,0,0.1
TTC,0.0389524088978135,66,0,0,0.4
TTD,-0.29646164371171396,6,1,12,0.85
TTE,0.06536791881309618,72,0,0,0.2
TTEC,-0.36980315865682184,4,1,9,0.55
TTEK,0.22364600913963645,90,0,0,0.0
TTGT,-0.036463213004018474,37,1,10,0.6
TTI,-0.2822554433105163,7,1,33,1.0
TTMI,-0.3385490751839571,5,1,3,0.8
TTRX,0.4349565472329922,96,0,0,0.15
TTWO,-0.012069081584266648,51,1,7,0.65
TU,-0.10428657465492816,23,0,0,0.8
TULP,-0.07188681171674245,28,1,6,0.8
TURB,-0.20881593726608638,11,1,15,0.9
TUSK,0.06745012299160084,72,0,0,0.55
TUYA,-0.09052592809596058,25,1,1,0.85
TV,-0.06158631050016994,30,1,4,0.6
TVA,-0.019111929887920695,46,0,0,0.7
TVACU,-0.031486302798448794,39,1,15,0.8
TVAI,-0.01835436081709689,47,0,0,0.65
TVAIU,-0.020061017090048792,46,1,15,0.75
TVGN,0.10184482399611323,78,0,0,0.25
TVRD,-0.4072138585989384,3,1,22,1.0
TVTX,0.2015522102034018,88,0,0,0.1
TW,0.01074887219160921,59,0,0,0.45
TWAV,-0.013452840022831834,51,0,0,0.5
TWFG,0.2222627716204572,89,0,0,0.25
TWG,-0.7185120366606146,1,1,16,0.8
TWI,-0.14574599363987548,17,1,15,0.75
TWIN,0.17023880414468034,86,0,0,0.05
TWLO,0.11529593193287614,80,1,2,0.6
TWLV,-0.01738101213670571,48,0,0,0.65
TWLVU,-0.022781771331281186,44,1,14,0.7
TWN,0.046883561541012655,68,0,0,0.5
TWO,-0.024843820434183893,42,1,14,0.7
TWST,0.7385004350713803,98,0,0,0.15
TX,0.16751278276341092,86,0,0,0.0
TXG,0.7693426716511297,98,0,0,0.05
TXMD,-0.047922272419354234,34,0,0,0.7
TXN,-0.15392093712331825,16,1,27,1.0
TXNM,-0.026338937741469448,42,1,14,0.7
TXO,0.10754043436494136,79,0,0,0.15
TXRH,0.07260740674039352,74,1,6,0.3
TXT,-0.0997684772851645,23,1,18,0.9
TY,-0.0018034000835069862,56,0,0,0.65
TYG,0.008114605419781266,59,0,0,0.5
TYGO,-0.5392558911188915,2,1,12,0.9
TYL,0.09441637970020719,77,0,0,0.5
TYRA,-0.21209321986834845,11,1,14,0.9
TZOO,-0.3869957448458638,4,1,20,1.0
U,0.6405252083788999,97,0,0,0.05
UA,-0.1856858047349315,13,1,16,0.8
UAA,-0.19017554034095377,13,1,15,0.75
UAC,-0.020162232752099052,45,0,0,0.65
UAL,-0.013520585999825637,51,1,9,0.55
UAMY,-0.24336972766674927,9,1,7,0.7
UAN,0.08088405221537247,75,0,0,0.1
UAVS,0.05889814592273972,71,0,0,0.55
UBCP,0.03392768297180744,65,0,0,0.7
UBER,0.07514077455639398,74,0,0,0.45
UBS,0.030596313423056316,64,0,0,0.5
UBSI,0.02545637822502549,63,1,2,0.4
UCAR,-0.449765095927983,3,1,27,1.0
UCB,0.016330200302251064,61,1,2,0.5
UCFI,-0.02379125932986177,43,0,0,0.65
UCL,-0.6242296681411753,1,1,40,1.0
UCTT,-0.25855939168467734,8,1,5,0.95
UDR,-0.042487862650702014,35,1,16,0.85
UE,-0.08516140940432679,26,1,15,0.75
UEC,0.01571122134720807,61,0,0,0.35
UEIC,0.08901649782377295,77,1,3,0.2
UFCS,0.051523072483527055,69,0,0,0.35
UFG,-0.2521670182946731,8,1,35,1.0
UFI,0.5375719315879733,97,0,0,0.1
UFPI,0.017245849481168144,61,1,1,0.35
UFPT,0.2821946931492862,92,0,0,0.1
UG,-0.010485264226805789,52,1,14,0.7
UGI,0.05069578210598864,69,0,0,0.55
UGP,0.14780660620485125,84,0,0,0.3
UHAL,0.1162491394285846,80,1,3,0.15
UHS,0.106355553378385,79,0,0,0.0
UHT,-0.027358274883020204,41,1,14,0.7
UI,-0.005386631862272038,54,0,0,0.4
UIS,-0.2378801610476922,9,1,26,1.0
UK,-0.05976544193479964,31,1,1,0.55
UL,0.04090984664299335,66,0,0,0.6
ULBI,0.14409878448481722,83,0,0,0.5
ULCC,-0.05354783397566627,32,1,9,0.65
ULH,0.30379921109530783,93,0,0,0.1
ULS,-0.20590561565585988,11,1,14,0.8
ULTA,0.05502914797441216,70,0,0,0.15
UMAC,0.3435175568778632,94,0,0,0.1
UMBF,0.033927515118354026,65,1,2,0.45
UMBFO,-0.012404228731493381,51,0,0,0.7
UMC,-0.19262102952082522,13,1,26,1.0
UMH,0.070762601012693,73,0,0,0.35
UNB,-0.03453538016627776,38,1,4,0.85
UNCY,-0.15813404723588914,16,0,0,0.75
UNF,0.01847436041525651,62,0,0,0.6
UNFI,-0.0793517108911284,27,1,14,0.7
UNH,-0.09179830332120746,25,1,15,0.8
UNIT,-0.1407279842182095,17,1,1,0.95
UNM,-0.03418222063755065,38,1,3,0.6
UNP,0.0757361492693783,74,0,0,0.5
UNTY,0.037846693849719795,66,1,2,0.2
UONE,-0.08258894987909103,26,1,15,0.9
UONEK,0.04982039400881742,69,1,5,0.25
UP,-0.24290858628580114,9,1,29,1.0
UPB,-0.03736011432230894,37,1,1,0.75
UPBD,-0.08996046511390972,25,1,15,0.8
UPC,0.5836653936006655,97,1,3,0.45
UPLD,-0.22841560839032066,10,1,4,0.8
UPS,-0.060555007434483346,31,1,18,0.9
UPST,-0.04337496623595506,35,1,1,0.85
UPWK,-0.012829020193188356,51,1,8,0.45
UPXI,-0.02541749256864732,42,0,0,0.8
URBN,-0.02892025048603769,40,1,4,0.35
URG,-0.052279380994377136,33,1,1,0.65
URGN,0.3225266590762644,93,0,0,0.1
URI,0.06398483704650641,72,1,3,0.35
UROY,0.32575120454612577,93,0,0,0.1
USA,0.01772684926186732,61,1,1,0.1
USAC,-0.013720239094903518,50,0,0,0.65
USAR,-0.11859191000013766,21,1,1,0.4
USAS,0.08820625556996291,76,0,0,0.35
USAU,0.0748262747497371,74,0,0,0.6
USB,0.021374121647637512,62,1,2,0.4
USBC,0.09018092524978145,77,0,0,0.3
USCB,0.13257658832840696,82,0,0,0.0
USEA,0.09605691016917572,78,0,0,0.4
USFD,0.14609066672455653,84,0,0,0.2
USGO,0.020802263029777408,62,0,0,0.45
USIO,0.41218800297041075,95,0,0,0.3
USLM,0.10941335897372338,80,0,0,0.0
USNA,-0.367171606869644,4,1,12,0.65
USPH,0.1090502357322445,79,0,0,0.2
UTF,-0.02721923908149152,41,1,14,0.7
UTG,-0.05662297182821585,32,1,3,0.85
UTHR,-0.06446720662645417,30,1,1,0.95
UTI,-0.4266932790600792,3,1,15,0.95
UTL,0.013482375557731994,60,0,0,0.65
UTMD,0.03339647548134719,65,0,0,0.45
UTSI,-0.16742422063473775,15,1,10,0.95
UTZ,0.4676323195956722,96,0,0,0.0
UUU,0.4245538999622214,95,0,0,0.8
UUUU,-0.03485140075746758,38,0,0,0.4
UVE,0.0794901091455663,75,1,2,0.45
UVSP,-0.02886918163684262,40,1,14,0.7
UVV,-0.16371246533219952,15,1,14,0.7
UWMC,-0.331436596297283,5,1,16,0.95
UXIN,-0.410414837547694,3,1,32,1.0
UYSC,-0.01342163412462145,51,0,0,0.65
UYSCU,0.012093532663393528,60,0,0,0.7
UZX,-0.6026951507327966,1,1,53,1.0
V,0.052715420519011305,69,0,0,0.45
VABK,0.027676869748134218,64,0,0,0.35
VAC,0.1925855513748742,88,1,1,0.3
VACI,-0.01997948322033718,46,0,0,0.75
VAL,0.049524578028735666,69,0,0,0.4
VALE,-0.04258189843960849,35,0,0,0.65
VALN,0.2800660342187,92,0,0,0.45
VALU,-0.000562877265156525,56,0,0,0.75
VANI,0.08225921654776323,76,0,0,0.55
VATE,-0.290845183649725,6,1,9,0.95
VBF,-0.034508340838578455,38,1,15,0.9
VBIO,-0.7104075593962043,1,1,69,1.0
VBNK,-0.040264230110383076,36,1,4,0.95
VC,-0.048361860580806285,34,1,3,0.75
VCEL,0.011096773749165196,59,1,14,0.7
VCIG,-0.7733612874645954,0,1,44,1.0
VCTR,0.20467371937598827,88,0,0,0.0
VCV,-0.033562186724548325,38,1,15,0.95
VCYT,-0.23854359237681116,9,1,15,0.85
VECO,-0.20172785429965062,12,1,3,0.95
VEEA,-0.4920831728221294,2,1,58,1.0
VEEE,0.07948210260239795,75,1,21,1.0
VEEV,0.435235163673494,96,0,0,0.0
VEL,0.025356080254520522,63,0,0,0.55
VELO,-0.09241795098552731,24,1,1,0.4
VENU,-0.2949100713818731,6,1,25,1.0
VEON,0.05112573028293578,69,0,0,0.2
VERA,-0.1717662163180636,14,1,23,1.0
VERI,-0.38145093441542,4,1,5,0.6
VERU,0.010059601956128105,59,0,0,0.55
VERX,0.05924538025265676,71,0,0,0.5
VET,0.1541294163861671,85,0,0,0.1
VFC,-0.19391640092075418,12,1,17,0.85
VFF,0.23120227671280352,90,0,0,0.35
VFS,-0.0458692917324757,34,1,9,0.7
VG,0.04304280062884447,67,0,0,0.4
VGAS,-0.05887819965419658,31,1,1,0.35
VGI,-0.013107319872582,51,0,0,0.9
VGM,-0.01098582769777271,52,0,0,0.9
VGZ,0.22959647261370486,90,0,0,0.3
VHC,0.03663717712003818,66,1,2,0.15
VHCP,-0.018880088166534213,47,0,0,0.65
VHCPU,-0.02346702224065893,43,1,14,0.7
VHI,0.1672285168112588,86,0,0,0.35
VHUB,-0.3239861554547371,5,0,0,0.95
VIA,0.5850996016342634,97,0,0,0.0
VIAV,-0.188615695073385,13,1,2,0.75
VICI,-0.02820319523002013,41,0,0,0.75
VICR,-0.21852901336202543,10,1,2,0.85
VIK,-0.05951252478993184,31,1,5,0.4
VINP,-0.08084968174425325,27,1,14,0.8
VIOT,-0.22591403785926625,10,1,50,1.0
VIP,-0.06699477818330084,29,1,14,0.8
VIPS,-0.012220253717165251,51,1,8,0.4
VIR,-0.004993919127750577,54,1,1,0.85
VIRC,-0.06415809136331688,30,1,15,0.95
VIRT,0.06378935760875981,72,0,0,0.65
VISN,-0.07636355265007574,28,1,12,0.95
VIST,0.016029586888555287,61,0,0,0.4
VITL,-0.08772782297053473,25,1,15,0.75
VIV,-0.19466224910238197,12,1,17,0.85
VIVK,-0.6436250840941395,1,1,79,1.0
VIVO,-0.07881810270842807,27,1,1,0.7
VIVS,-0.6057959486912655,1,1,119,1.0
VKI,-0.0390975202322002,36,1,25,1.0
VKQ,-0.023715701011231338,43,1,15,0.95
VKTX,0.010183688293261207,59,0,0,0.9
VLGEA,-0.029228081334129553,40,0,0,0.7
VLN,-0.16035867061101955,16,1,1,0.7
VLO,0.22088944693333457,89,0,0,0.15
VLOS,-0.028250954111004267,41,0,0,0.85
VLOSU,-0.038809188557883026,36,1,15,0.95
VLRS,-0.1311432026994399,19,1,11,0.95
VLT,-0.04833824294674799,34,1,20,1.0
VLTO,0.09698358323571445,78,0,0,0.2
VLY,-0.033179206159615435,38,1,2,0.6
VLYPN,-0.019268990020639795,46,0,0,0.65
VLYPO,-0.022541266403970573,44,0,0,0.65
VLYPP,-0.010549833906151784,52,0,0,0.65
VMAR,-0.4977076775583126,2,1,123,1.0
VMC,-0.08022007966853242,27,1,15,0.9
VMD,-0.24385264216382974,9,1,15,0.75
VMI,-0.12045276128992356,20,1,30,1.0
VMO,-0.017106180291084724,48,1,15,0.95
VNCE,-0.049143004229657034,33,1,9,0.65
VNDA,-0.0778774547295329,27,0,0,0.85
VNET,-0.2211149846826851,10,1,3,0.95
VNME,-0.018729473076446967,47,0,0,0.65
VNMEU,-0.022427862033773293,44,0,0,0.65
VNO,0.01489387132631195,61,1,12,0.65
VNOM,-0.005177314833939666,54,0,0,0.6
VNRX,-0.6925590216367244,1,1,57,1.0
VNT,0.08157184924094253,75,0,0,0.2
VNTG,-0.20470916173368625,11,1,19,0.95
VOC,0.17771949732061607,87,0,0,0.1
VOD,0.02954703138688761,64,0,0,0.15
VOR,0.4194235744993577,95,0,0,0.0
VOXR,0.1290732531176782,82,0,0,0.4
VOYA,0.02688080400648166,63,1,2,0.45
VOYG,0.18465283578780461,87,0,0,0.35
VPG,-0.4618861281430789,2,1,33,1.0
VPV,-0.008471012514408837,53,0,0,0.85
VRA,-0.1773420102530261,14,1,23,1.0
VRAX,-0.20938204367055152,11,0,0,0.9
VRCA,-0.1910624943487805,13,1,27,1.0
VRDN,0.40690171157408567,95,0,0,0.05
VREX,0.7636134755594243,98,0,0,0.0
VRM,0.21942039125110147,89,0,0,0.4
VRME,0.010585352342081331,59,0,0,0.45
VRNS,0.05770029476861856,71,1,2,0.65
VRRM,-0.058358874107453176,31,1,10,0.65
VRSK,-0.011152333955433604,52,0,0,0.65
VRSN,-0.03233633368550752,39,1,8,0.45
VRT,-0.19496099142376425,12,1,3,0.85
VRTS,0.09905909061603983,78,0,0,0.1
VRTX,0.14430789279600417,83,0,0,0.4
VRXA,-0.41133130726067896,3,1,45,1.0
VS,-0.11173213128133519,22,1,2,0.9
VSA,-0.02785512188002286,41,0,0,0.75
VSAT,0.05979989207899293,71,1,3,0.2
VSEC,0.08979071817009698,77,1,1,0.35
VSECU,0.07179375800629685,73,1,1,0.4
VSH,-0.30442819449493663,6,1,37,1.0
VSME,-0.13468732529222233,18,1,31,1.0
VSNT,-0.0009230286485425489,56,0,0,0.45
VST,-0.16470728578579308,15,1,19,0.95
VSTM,0.3676796983039871,94,0,0,0.0
VSTS,-0.1339729764176398,18,1,15,0.75
VSXY,0.21760551615595491,89,1,5,0.25
VTAK,-0.6275472156201973,1,1,30,1.0
VTEX,-0.07423981585048556,28,1,10,0.6
VTGN,-0.337004681811729,5,1,11,0.9
VTIX,-0.5779544269203264,1,1,43,1.0
VTMX,-0.016268588039338536,49,0,0,0.75
VTN,-0.05208978589432933,33,1,20,1.0
VTOL,0.036447757204192674,66,0,0,0.2
VTR,0.009633273810788056,59,0,0,0.75
VTRS,-0.05009159451264558,33,1,13,0.65
VTS,0.027416804679364252,64,0,0,0.5
VTSI,-0.060233760614045576,31,1,4,0.65
VTVT,-0.027585407300636033,41,0,0,0.65
VUZI,0.010138956830785893,59,0,0,0.35
VVOS,-0.4272097112264513,3,1,12,0.95
VVR,-0.013532420885336526,51,0,0,0.7
VVV,-0.12339214504927513,20,1,15,0.75
VVX,-0.001034850337709465,56,1,1,0.5
VWAV,-0.7519082900198268,1,1,44,1.0
VYGR,-0.01628886122492017,49,0,0,0.85
VYX,-0.01041453599213234,52,1,5,0.6
VZ,0.07163947575688749,73,0,0,0.15
VZLA,0.14111186922431657,83,0,0,0.15
W,0.2953654802010362,92,0,0,0.15
WAB,0.07907809533341341,75,0,0,0.1
WABC,-0.029356970994486652,40,1,14,0.7
WAFD,-0.030371378983832197,40,1,15,0.95
WAFDP,-0.011149012504613053,52,0,0,0.65
WAFU,-0.1154534487594351,21,1,7,0.9
WAL,-0.020490694940298104,45,1,15,0.75
WALD,-0.21718575375488955,10,1,14,0.8
WASH,0.11383376416403367,80,0,0,0.1
WAT,0.10718320211983716,79,0,0,0.05
WATT,-0.3763949095715945,4,1,7,0.7
WAVE,-0.21450421452967514,11,1,24,1.0
WAY,0.2164279137065049,89,0,0,0.05
WB,-0.09522668564307554,24,1,13,0.65
WBD,0.042400226916310596,67,0,0,0.6
WBI,-0.03901347884303948,36,0,0,0.8
WBTN,-0.2813626194256948,7,1,25,1.0
WBUY,-0.033721092369063926,38,1,10,0.6
WBX,-0.27232032071415174,7,1,21,1.0
WCC,-0.03477440805301045,38,1,3,0.3
WCN,0.004457494287730235,57,0,0,0.65
WCT,-0.13445605198748323,18,0,0,0.9
WD,-0.2175222599002329,10,1,13,0.85
WDAY,0.5566327955461836,97,0,0,0.0
WDC,-0.20626385969884703,11,1,3,0.85
WDFC,-0.10272061538857802,23,1,21,1.0
WDH,-0.23748228878904856,9,1,89,1.0
WDI,-0.04609225682054301,34,1,20,1.0
WDS,0.08308244309945226,76,0,0,0.2
WEA,-0.02417874213875034,43,1,15,0.95
WEAV,0.1563116634009458,85,0,0,0.7
WEC,-0.04593001861689619,34,1,2,0.9
WELL,0.02701026069817979,63,0,0,0.75
WEN,0.23140722142496567,90,0,0,0.5
WENN,-0.015046677306730904,50,0,0,0.65
WENNU,-0.018872281129278454,47,1,14,0.7
WERN,-0.1341581329065569,18,1,19,0.95
WES,0.05970707714582478,71,0,0,0.15
WEST,-0.017244436303713057,48,0,0,0.25
WETH,-0.09030849395932762,25,0,0,0.55
WEX,0.3102730845189349,93,0,0,0.0
WEYS,0.18820222877046852,87,0,0,0.0
WF,0.025655316199838966,63,1,1,0.05
WFC,-0.0036834837743437085,55,1,4,0.6
WFCF,0.1398248444119894,83,0,0,0.85
WFF,-0.00023909088786381108,56,0,0,0.65
WFG,-0.0034970272448452792,55,1,1,0.6
WFRD,0.017360038524404844,61,0,0,0.25
WGO,0.05404088898363643,70,0,0,0.2
WGS,0.440230339251289,96,0,0,0.15
WH,-0.07735826522034402,27,0,0,0.9
WHD,0.20916089272397537,89,0,0,0.1
WHF,0.048419908478657334,68,0,0,0.35
WHG,0.04752339301662285,68,0,0,0.55
WHLR,-0.4159451938830833,3,1,17,0.85
WHLRD,-0.1057798178024917,22,1,19,0.95
WHLRP,0.13856716283994908,83,0,0,0.8
WHR,0.042511444092164286,67,1,5,0.45
WHWK,0.1500452587597143,84,0,0,0.35
WIA,-0.021285728021366877,45,0,0,0.8
WILC,-0.10936285314444728,22,0,0,0.95
WIMI,-0.05160694106150135,33,0,0,0.75
WINA,-0.12983547405105733,19,1,8,0.95
WING,-0.21048791584043985,11,1,31,1.0
WIT,-0.06889608328067923,29,1,9,0.65
WIW,-0.01997985740876369,46,0,0,0.7
WIX,0.6331745628213997,97,0,0,0.05
WK,0.4155868727004829,95,0,0,0.05
WKC,0.06839760590834575,73,1,11,0.55
WKEY,-0.13448832367309455,18,1,3,0.85
WKHS,0.0921926154481447,77,0,0,0.2
WKSP,-0.1331160990717669,19,1,30,1.0
WLDN,0.03431351411273467,65,0,0,0.5
WLDS,0.4193327354168948,95,1,6,0.35
WLFC,-0.7375770751528549,1,1,24,1.0
WLIIU,-0.014216951063449002,50,0,0,0.65
WLK,-0.05634805982790636,32,0,0,0.55
WLKP,-0.04675179807427079,34,0,0,0.8
WLTH,-0.04118707134612472,36,1,9,0.6
WLY,0.10580838561846743,79,0,0,0.4
WLYB,0.1426205103586493,83,0,0,0.35
WM,-0.03789803830554077,37,1,16,0.8
WMB,-0.059262293570356867,31,1,2,0.85
WMG,-0.09344577412058606,24,0,0,0.8
WMK,-0.10472437084457568,23,1,14,0.9
WMS,-0.0324332553783475,39,1,3,0.85
WMT,-0.12433527853164299,20,1,2,0.8
WNC,0.13072466968197433,82,1,16,0.8
WNEB,-0.03067301894981301,39,1,16,0.8
WNW,-0.2108488785594509,11,1,7,0.95
WOK,-0.15824988024690395,16,1,68,1.0
WOLF,-0.334535207901217,5,1,2,0.65
WOOF,0.05066341444999853,69,0,0,0.35
WOR,-0.023906753021642718,43,1,4,0.4
WPAC,-0.020787281044677086,45,0,0,0.7
WPC,-0.06169434897447415,30,1,14,0.7
WPM,0.2947256076398389,92,0,0,0.1
WPP,0.3892614117230356,95,0,0,0.0
WPRT,-0.07633208972178347,28,1,7,0.95
WRAP,-0.02567289968388209,42,1,4,0.6
WRB,-0.03760960040022184,37,1,15,0.75
WRBY,0.01506198411103796,61,0,0,0.75
WRD,-0.02759355404134418,41,0,0,0.55
WRLD,0.014199788369668096,60,1,4,0.85
WRN,0.017984592870350858,62,0,0,0.4
WS,-0.1177084091356761,21,1,3,0.3
WSBC,0.06642003165710923,72,1,2,0.2
WSBCO,-0.018631555237046384,47,0,0,0.65
WSBF,0.07835579699526561,75,0,0,0.05
WSBK,-0.0160321975489066,49,1,14,0.7
WSC,-0.20736917824315107,11,1,17,0.9
WSFS,0.029554026997438542,64,1,2,0.4
WSHP,-0.1238995681913626,20,1,9,0.9
WSM,0.08492079996867528,76,1,1,0.25
WSO,-0.19920098381656182,12,1,31,1.0
WST,0.02627065047818779,63,0,0,0.85
WSTN,-0.01684180079794921,48,0,0,0.65
WSTNU,-0.009720401125078503,53,0,0,0.5
WT,0.14546501915529175,84,0,0,0.1
WTBA,0.10738586865910112,79,0,0,0.05
WTF,-0.002802089948141809,55,1,3,0.7
WTFC,-0.05369447540082104,32,1,15,0.9
WTFCN,-0.016083888677376847,49,0,0,0.65
WTG,-0.014639315096847039,50,0,0,0.65
WTGUU,-0.03263228757327593,39,0,0,0.75
WTI,0.060881823832429544,71,0,0,0.45
WTM,-0.03419131172399063,38,1,15,0.75
WTRG,0.03302672003314888,65,0,0,0.4
WTS,0.08718757633541706,76,0,0,0.3
WTTR,0.004681628395874212,58,1,1,0.4
WTW,0.22882276393241335,90,0,0,0.05
WU,-0.10558647038247726,22,1,16,0.8
WULF,-0.2753563345030049,7,1,40,1.0
WVE,-0.14373178047438095,17,1,9,0.9
WVVI,-0.22012241450559522,10,1,16,0.8
WVVIP,-0.02599272311166393,42,1,2,0.6
WW,0.009205752104036503,59,0,0,0.75
