code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00433,491,0.06700000166893005,0.07000000029802322,-4.2857123090296465,0.15371997569722745,31787990.65,2129795.426601933,11.110023217703963,0.06630000039935112,0.07220500029623508,-9.459458370988969,-18.292683148440823,-5.633803555899658,-15.189875208439412,91.42857538194072,0
HK.00434,491,1.9700000286102295,1.909999966621399,3.1413645569305815,1.1066954100626127,1979410.55,3899438.8401313904,6.102899893622542,2.514762809276581,3.7868626898527147,-19.208100878076845,-27.404380190521376,-43.875653160055734,-44.032425620165824,-61.68949887708236,1
HK.00436,490,0.05000000074505806,0.05000000074505806,0.0,0.0,136000.0,6800.000101327896,2.398290544720625,0.05998258911073208,0.06485911905765533,-24.242422703048078,-19.99247360964751,-26.85026133679348,-24.698801331858476,-25.790117500414954,0
HK.00438,490,1.2699999809265137,1.2799999713897705,-0.7812492724042223,0.0,43015.0,54629.049179553986,6.102438783765493,1.52099999666214,2.006399989724159,-13.605445155861684,-34.53608538825973,-39.234448177894485,-35.858587439772215,-40.9302360654327,0
HK.00439,491,0.5699999928474426,0.5299999713897705,7.547174267346414,0.630343143048497,221071.25,126010.6109187752,9.085534873057219,0.6839999973773956,1.080650001168251,-22.972974932219852,-19.7183084402782,-55.118110125355614,-50.86206816818992,-50.0,1
HK.00440,491,37.81999969482422,37.720001220703125,0.26510729290806134,1.2852342975069633,242044.4,9154119.13413391,2.9250090990127635,40.04218376159668,36.94959644317627,-5.739512753701619,-0.11846611616207663,8.870875552890293,10.094144768402536,40.28031482782694,1
HK.00442,491,0.6700000166893005,0.6899999976158142,-2.898547970379774,0.9496981891348089,130150.0,87200.50217211246,3.460603545314214,0.7352000033855438,0.814340946674347,-9.459458370988969,-17.28394880034615,-10.666664441426594,-14.102558812210821,-4.285710271523855,0
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,491,0.7400000095367432,0.7300000190734863,1.3698616715036243,0.47652417659425367,135000.0,99900.00128746033,1.8983001564690998,0.7632714080810546,0.8245460790395737,-3.896100276999047,-9.440556839104783,-12.426037339451897,-13.377925581348618,-13.407336502479808,1
HK.00451,491,0.8100000023841858,0.8600000143051147,-5.813954777818146,0.32822499276953404,5814226.75,4709523.681362197,7.403384799688577,0.8941999959945679,0.9858000013232231,-14.736840784384587,-27.678571523604344,10.958901537048613,-17.34694014088105,90.58823050924664,0
HK.00455,491,0.08500000089406967,0.0860000029206276,-1.1627930146477543,11.922077922077921,122900.0,10446.500109881163,1.925289288432782,0.09270000025629997,0.11411000102758408,-8.60215174364812,-12.37113568351778,-17.47572738282226,-38.8489195907605,-37.037038876686495,0
HK.00456,491,0.5899999737739563,0.6000000238418579,-1.666674945089223,1.3621418506341005,42680.0,25181.198880672455,5.294991369673511,0.525299996137619,0.4977249976992607,17.99999475479126,13.461537579812916,35.632177135685794,35.632177135685794,38.82351934703605,0
HK.00458,490,2.0,2.0,0.0,2.591093117408907,1293.75,2587.5,0.17948730959067447,1.7359779405593871,1.6953454387187958,12.707804228050158,12.707804228050158,23.4720357507179,22.100130133177455,-5.673717236417741,0
HK.00460,491,0.8700000047683716,0.8299999833106995,4.819279790599543,0.819140785532813,25395773.4,22094322.979096483,4.852126878039907,1.0430882573127747,1.3387029975652696,-8.251332966913054,-32.7643368998141,-31.18850188786163,-31.18850188786163,-17.1116099345828,1
HK.00464,491,0.8399999737739563,0.8100000023841858,3.7037001606749893,0.7961183690651148,2794940.0,2347749.5266997814,11.144979336131252,0.6421999996900558,1.0795999999344348,61.53846242018709,7.692308280124724,-40.425532364604244,-45.45454580640287,82.60868663823913,2
HK.00465,491,3.8499999046325684,3.5999999046325684,6.944444628409402,0.8125967601857795,665175.0,2560923.6865639687,14.21800045564333,3.5663999772071837,1.3217499972879887,-24.804687681898944,434.7221877287949,552.5423857234949,434.7221877287949,1141.9354435556515,2
HK.00467,491,0.33500000834465027,0.33500000834465027,0.0,0.4727263012917727,56697149.0,18993545.38811788,5.068306665087537,0.4521000015735626,0.5198499983549119,-29.473681568769173,-46.825395098378884,-22.988504250907326,-28.72340229907797,-49.24242499500811,0
HK.00468,490,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,92,31.68000030517578,33.52000045776367,-5.489260523448837,0.8286480075550415,2478515.2,78519362.29238282,6.778333444724479,47.61569442749023,,-32.45202713331447,-24.989366740029915,,-30.394062418961475,,0
HK.00471,491,0.1550000011920929,0.1599999964237213,-3.124997089616889,1.1088290513211445,1209445.0,187463.9764417708,4.764164869953278,0.20965999931097032,0.5669896968454122,-6.060609070941536,-74.16666749450891,-77.5362316336709,-78.16901325682895,-70.19230636971938,0
HK.00472,491,0.24899999797344208,0.25,-0.40000081062316895,0.05141388174807198,388500.0,96736.49921268225,4.313558073080061,0.2739599996805191,0.28152499958872795,-7.777782192936475,-12.631578562112173,-28.85714222460376,-28.85714222460376,43.103451228926204,0
HK.00474,490,0.11400000005960464,0.11400000005960464,0.0,1.343814689746037,8934190.0,1018497.6605325192,5.903528648590032,0.11291999995708465,0.10663999964483083,4.587158534414711,-3.389831043563671,-8.799999952316284,-4.999997826913944,338.4615296442835,0
HK.00475,490,0.46000000834465027,0.48500001430511475,-5.1546402521829435,0.29900332225913623,183300.0,84318.0015295744,8.116393855087765,0.4112000006437302,0.4443000008165836,2.2222267845531776,19.480524607584684,22.66666889190674,-7.999998331069946,-20.689651451552983,0
HK.00476,491,0.4650000035762787,0.5,-6.999999284744263,1.96111083900671,109595.0,50961.67539194226,2.736210994843782,0.5235999995470046,0.7659999980032444,-6.999999284744263,-23.770493004662256,-46.551724019808475,-43.292681996060715,19.230774521122513,0
HK.00480,491,1.0,0.9800000190734863,2.040814340536656,0.4451868109328324,334726.7,334726.7,4.266604955073615,1.1137999987602234,1.1103500044345855,-7.407411086706321,-12.280700653653822,-0.9900980750178164,-9.090911061310528,11.111114054550438,1
HK.00482,490,0.6899999976158142,0.5899999737739563,16.94915733677141,0.0,50868.75,35099.43737871945,1.3499551546623199,0.7163999950885773,0.7516188552975654,-8.000000317891438,-21.197251473210333,0.8676095736877812,16.38556918068585,-14.999296205848298,1
HK.00483,490,0.17599999904632568,0.17599999904632568,0.0,0.0,200.0,35.19999980926514,0.4943559989879396,0.22806000143289565,0.27132999777793887,-20.720722172014707,-29.600000381469727,-37.1428577510678,-42.29508363313166,-34.814817758253945,0
HK.00484,491,0.6299999952316284,0.6499999761581421,-3.076920255401327,0.5594405594405595,29400.0,18521.999859809875,2.985222600518795,0.7457999944686889,0.8178499972820282,-19.230766879501108,-23.17073161867245,-24.999998226052185,-24.999998226052185,-16.000000635782875,0
HK.00485,490,0.39500001072883606,0.39500001072883606,0.0,0.0,0.0,0.0,0.0,0.389100005030632,0.3990000008046627,0.0,-10.227269802458014,9.722220842485129,-5.9523754615900915,163.33333002196431,0
HK.00486,491,3.049999952316284,3.200000047683716,-4.687502910383003,1.1809283320061414,389932.35,1189293.6489065764,5.257356498763279,3.833399996757507,4.498600007295608,-20.15706791578032,-22.78481226589333,-34.68950958269092,-36.853002060173495,-20.77922005539981,0
HK.00487,491,0.03999999910593033,0.04399999976158142,-9.090910630285256,0.04858904877592973,1052000.0,42079.999059438705,3.992083016870693,0.04346000000834465,0.07092000022530556,-4.761905606641802,-13.043480373510564,-29.824563008743127,-16.666669253673795,-64.60177008655135,0
HK.00488,491,0.7099999785423279,0.7200000286102295,-1.3888957875743526,1.3191143089639814,17996.75,12777.69211383164,3.3243245036632354,0.8428000116348267,0.6931000065803528,-7.792208294861243,14.516124690608635,18.333325054910777,16.39343637575627,33.96226733381887,0
HK.00491,491,0.024000000208616257,0.023000000044703484,4.3478267911701876,1.185430259082475,536016.85,12864.404511821827,3.9380227330549946,0.02765999995172024,0.032469999976456165,-14.285716186372543,-14.285716186372543,-31.4285711244661,-31.4285711244661,-48.93616802042664,2
HK.00493,491,0.009999999776482582,0.009999999776482582,0.0,0.7984525320811439,52720074.65,527200.734716145,10.67249594802592,0.012200000137090683,0.015280000031925738,-23.076926383393687,-23.076926383393687,-33.33333333333333,-33.33333333333333,-47.36842053666337,0
HK.00495,490,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.00496,490,0.20000000298023224,0.20000000298023224,0.0,0.0,22050.0,4410.000065714121,8.45003987002705,0.28795999884605405,0.37413999989628793,-28.57142781116525,-34.426230068842386,-52.380950184636035,-51.807227228493836,-36.507935081269515,0
HK.00497,491,0.1860000044107437,0.1860000044107437,0.0,0.13500195752838415,314578.5,58511.60238752514,0.6470038529738864,0.20476000070571898,0.19605999983847142,-8.374379427177326,-13.08411071785508,6.2857186161742655,5.681821260570511,7.514457787635704,0
HK.00498,490,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07910000249743461,0.13220000069588422,0.0,-44.9612356089718,-47.79411877495807,-54.19354723966086,-24.4680800471384,0
HK.00499,491,0.1809999942779541,0.18000000715255737,0.5555483809226732,2.8738988042346847,225245.0,40769.34371113777,3.2275696081745284,0.18420000061392783,0.1322000004351139,-1.0928983996478439,72.38095231337341,77.45097810055186,54.70085154405962,56.03448231566107,2
HK.00500,491,0.054999999701976776,0.05900000035762787,-6.779662087127342,0.8107522094275152,610209.1,33561.50031814352,10.664582818833887,0.06520000025629998,0.0750600003823638,-20.28985350754447,-26.66666997803569,-29.487181324107603,-31.249998835846753,-52.99145271931548,0
HK.00505,490,0.9100000262260437,0.8999999761581421,1.111116703645831,1.8912182964374724,74660.0,67940.60195803642,1.9627680939213104,0.9624000024795533,0.9731500017642974,-8.99999737739563,-2.150535566956493,-4.2105223531537606,-1.086955465418649,-7.142856273984786,1
HK.00506,491,3.1700000762939453,3.0899999141693115,2.589002082420456,1.036189179257607,4207465.1,13337664.688004112,3.039108939840845,3.3475783538818358,3.8244721150398253,-6.1542755109199865,-15.420058291448719,-30.830067655304216,-22.30447215144708,15.20371370647502,1
HK.00508,491,0.375,0.3700000047683716,1.3513500451867637,0.24393743722198308,334950.0,125606.25,4.49926455520618,0.4652000021934509,0.4745499993860722,-11.764708357286219,-30.555558315029742,-7.4074076799480775,-5.063293717874323,-5.063293717874323,1
HK.00509,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,490,0.6100000143051147,0.6100000143051147,0.0,0.0,120373.7,73427.95872195959,4.762507748204067,0.4712000006437302,0.5715750001370907,60.52632156831743,-8.955224013376348,22.00000286102295,23.23232493513931,174.77477767736275,0
HK.00511,491,2.2799999713897705,2.2300000190734863,2.242150308907083,0.6392545737190409,621158.05,1416240.3362285257,3.7062609305497998,2.5949999856948853,3.0060999822616576,-12.643675745969288,-19.14893527079152,-25.245901408678606,-27.15655309817696,-29.62963071979231,1
HK.00512,491,5.099999904632568,4.699999809265137,8.51064067234448,2.3908006634709493,5322111.2,27142766.612443924,3.632690120972089,5.397927455902099,7.117519152164459,-0.06473312582230364,-19.31831340142882,-35.41514772698589,-32.351507083927906,-37.481251053623566,1
HK.00513,491,0.1080000028014183,0.1080000028014183,0.0,6.504065040650406,32600.0,3520.8000913262367,1.5899468043060516,0.16765999794006348,0.14989999908953905,-35.32933797797483,-9.999995653827888,-16.923071720896196,-17.557248044393177,-32.49999674037092,0
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17581999368965626,0.0,0.0,0.0,0.0,-34.71698026208951,0
HK.00517,491,5.230000019073486,5.329999923706055,-1.8761708454779196,0.9397283742102751,2325496.2,12162345.170355322,2.442221298934999,5.85972975730896,5.994846408367157,-11.28457061916759,-19.702819818454557,-11.99429701544129,-12.414705372693103,8.965116495092296,0
HK.00518,491,0.20499999821186066,0.21699999272823334,-5.529951575344634,0.9014084507042254,37100.0,7605.49993366003,1.4957633666646286,0.21115999966859816,0.20221000015735627,3.5353531932699434,10.215050188471645,5.670099054313963,5.670099054313963,1.4375456410510508,0
HK.00519,491,0.15199999511241913,0.14399999380111694,5.555556705336561,3.5548906482776257,394250.1,59926.01327307075,4.035539945163622,0.15069999992847444,0.19803499963134527,2.013416845172239,-13.636365945427883,-31.531534615531253,-28.30188825127069,34.51327235241801,1
HK.00520,491,0.2800000011920929,0.2750000059604645,1.8181800448205245,0.14994358773192196,1344661.3,376505.1656029612,7.117738210147177,0.3625,0.6785249970853329,-22.22222498169641,-46.15384394953229,-64.10256263302152,-62.16216248870331,-58.20895608694627,2
HK.00521,491,0.2329999953508377,0.2409999966621399,-3.319502664772838,0.4873007365208121,6261638.25,1458961.6831386276,5.1478320882687685,0.2496199980378151,0.2674449986219406,-10.384613885681954,-21.01694721766011,-2.916666433836018,-6.800001859664917,94.16666713232796,0
HK.00522,491,194.1999969482422,238.8000030517578,-18.676719235153847,2.3844527620295266,5111126.55,992580760.4120796,7.886643038539789,181.9695556640625,113.41758762359619,5.086576699812973,87.41498316634664,159.93864005087218,140.73132848904484,269.8646321690275,0
HK.00524,491,2.0,1.9900000095367432,0.5025120811725401,1.1440308608381347,738846.95,1477693.9,11.239066357743763,1.530400002002716,0.6517250004410744,1.5228411651818354,316.6666759798926,589.6551922583841,654.7170218728814,506.0605819779223,3
HK.00525,491,2.069999933242798,2.049999952316284,0.9756088483765962,0.7550074621984091,5491679.4,11367775.991390849,2.5659643857130323,2.193491792678833,2.1761279737949373,-7.548127165224622,4.452835572973834,-0.33857895785038633,0.5842015009183503,19.726219397083643,2
HK.00526,491,0.12700000405311584,0.1289999932050705,-1.5503792692262244,0.8008524479838484,1784200.0,226593.4072315693,9.166817183025042,0.12271999925374985,0.09873500004410744,-9.28571177684532,25.74257389223702,47.674418302437246,47.674418302437246,11.403512269047523,0
HK.00527,491,0.6399999856948853,0.6299999952316284,1.5873000855468575,0.0709016324256799,2188880.0,1400883.1686878204,5.513061120715776,0.6415999960899353,0.6772500002384185,-7.246378564303781,-7.246378564303781,-3.0303090509739805,6.666660043928621,33.33333333333333,1
HK.00528,491,1.0399999618530273,1.0800000429153442,-3.7037110623015317,2.5,135900.0,141335.99481582642,1.1411351055792562,1.0801474094390868,1.0750631880760193,1.6460808976390302,-10.0182198584596,2.5960439353670295,4.550266122768684,-3.7037110623015317,0
HK.00529,490,1.7849998474121094,1.7849998474121094,0.0,0.0,2100.0,3748.4996795654297,0.0,1.8384512853622437,1.9710935688018798,-3.2085589496955698,-13.809527098745392,-11.274516194097366,-16.589864934269734,7.730587770095148,0
HK.00532,491,0.39500001072883606,0.41999998688697815,-5.9523754615900915,0.5483939890321202,7608490.0,3005353.631630242,17.32313958503893,0.512899996638298,0.34924999848008154,-30.701751634134556,58.000004291534424,25.39682975191411,21.53846929764635,63.90042165958625,0
HK.00533,489,0.9100000262260437,0.8999999761581421,1.111116703645831,0.4998832048586779,210750.0,191782.5055271387,1.4958251369151303,0.998611227273941,0.9582877689599991,-4.727313459566759,-0.6295629007381089,-3.7348849482695186,-4.727313459566759,-1.7186985612569488,1
HK.00535,491,0.09799999743700027,0.09600000083446503,2.0833297761985303,0.31771978985608823,3808246.1,373208.1080394663,7.24636139968764,0.11741999939084052,0.16079500030726193,-20.96774271077843,-37.17949011857217,-45.251399647716575,-38.75000023283065,-65.61403555553046,2
HK.00536,491,1.1299999952316284,1.090000033378601,3.6697211585436476,1.6958677685950414,582200.0,657885.9972238541,1.6869452226062127,1.1146336531639098,1.0268078312277793,0.44443337711404407,10.674887096548213,16.047463376491542,14.931623329533855,34.57626719199782,1
