code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01083,490,3.075000047683716,3.180000066757202,-3.301887322932036,7.065059251033721,3239194.55,9960523.395706832,2.609239525226182,3.2110999965667726,3.4475827634334566,-10.08771990976345,-7.5423123001019095,-13.054699527882594,-14.899688076229909,-24.803573704477323,0
HK.01084,490,0.6549999713897705,0.6549999713897705,0.0,0.17069701280227595,70400.0,46111.997985839844,2.965078806684043,0.6861600029468536,0.6494055759906768,-5.0724675865189495,1.0252210124019576,2.579460259718681,4.182259767647389,-4.747649760509908,0
HK.01085,490,1.6699999570846558,1.6799999475479126,-0.5952375461590091,0.10018785222291797,77450.0,129341.49667620659,3.927725687730214,1.8142999982833863,1.5863749980926514,-4.571431023733957,6.369420464437859,14.383555715807676,5.031441636894959,25.563902496125923,0
HK.01086,490,0.9049999713897705,0.8999999761581421,0.5555550404536735,0.528942989753919,1099550.0,995092.7185416222,2.6139861074612036,0.8704999959468842,0.9620632135868072,-1.6304396768935925,4.2248911339463975,-12.030372545495608,-16.620089382257255,-16.620089382257255,2
HK.01087,490,1.2999999523162842,1.2050000429153442,7.883809628014597,0.07952221753383751,1231460.0,1600897.9412794113,7.6991301018670715,1.4724000000953674,1.0951749983429908,3.9999961853027344,85.71428206502169,27.450978100551872,15.044244053276215,113.11474128360261,1
HK.01088,490,45.220001220703125,45.63999938964844,-0.9202413991280023,1.0337680570042753,8291713.65,374951301.37472075,2.218637944242144,42.379075622558595,42.28506477355957,5.457089772154579,7.911729082584549,5.516950768348312,17.489379112174653,27.66333325399799,0
HK.01090,490,0.6100000143051147,0.6100000143051147,0.0,5.573770491803279,6100.0,3721.0000872612,0.5918327826905428,0.6956999969482421,0.7882249981164933,-14.084502430904152,-18.66666475931803,-26.50602089509087,-28.235294447638164,-29.069766958318194,0
HK.01091,490,0.39500001072883606,0.39500001072883606,0.0,0.8221050948275117,2980654.85,1177358.6977289573,4.2707880672448715,0.40599999904632567,0.4917249976098537,3.947372548798166,-29.46428409872615,-20.999997854232788,-29.46428409872615,6.7567582806154425,0
HK.01093,490,9.40999984741211,9.395000457763672,0.15965288895800503,1.3537460688810796,96273373.35,905932428.533349,4.408649482544423,8.136605291366577,8.336591160297393,10.83627916485536,31.07610706180481,-6.7733875535655494,13.455029972659304,-6.521382010564768,2
HK.01094,489,0.4699999988079071,0.47999998927116394,-2.083331393077926,0.0,1968553.0,925219.907653302,10.17466457624638,0.32809999734163287,0.35627499960362913,80.7692369413096,20.51282462753973,62.068969769653734,34.28571623198843,-12.962966642261877,0
HK.01097,490,0.06599999964237213,0.06800000369548798,-2.941182271212952,4.852798775939596,3470821.05,229074.18805873767,5.281186126404556,0.06706000119447708,0.07424000015482307,1.5384647126735067,15.789472996252945,4.76190250927272,-42.10526350187352,-7.042257068318358,0
HK.01098,490,0.5199999809265137,0.5350000262260437,-2.803746647517422,0.3241491085899514,61950.0,32213.998818397522,2.1740146147614423,0.5152999973297119,0.6219250017404556,9.473681568769173,-17.46031986312503,-22.388064481548582,-21.212127232792163,-28.76712776165459,0
HK.01099,490,15.949999809265137,16.329999923706055,-2.327006223002344,2.7785357271696713,4319013.75,68888268.4887135,2.250636131197211,16.765778713226318,18.403568534851075,-7.536232989767323,-4.3271288471709815,-21.526743510284607,-15.043652117992536,-13.509349693728698,0
HK.01100,490,1.3450000286102295,1.3650000095367432,-1.465200057639656,1.6895261845386533,43487.5,58490.688744187355,1.8122799365185487,1.4539000153541566,1.3698307383060455,-7.876712776165458,-10.904458868319301,6.778635221639422,10.141744551327733,-4.2049073313313405,0
HK.01101,489,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.01102,490,0.12300000339746475,0.12399999797344208,-0.8064472518713275,0.2227136693068593,14929140.0,1836284.270721227,16.765037069533957,0.1029200004786253,0.06442500032484531,-2.38095125463636,75.71428981970766,179.54546378171153,186.0465098146235,136.53846319169685,0
HK.01104,490,1.8450000286102295,1.8700000047683716,-1.3368971173472657,0.9092187717241725,3093460.55,5707434.8032546155,4.900148449653608,1.5716000008583069,2.1794322431087494,22.18543312998281,-16.891891674197794,-36.37931145045473,-30.11363805695007,23.49596193986792,0
HK.01105,490,0.17599999904632568,0.1770000010728836,-0.564972892935831,0.23648648648648649,59900.0,10542.399942874908,1.147575313747741,0.17688000053167344,0.19798499993979932,0.0,-6.8783052096904855,-11.11111111111111,-12.000001788139317,-29.600000381469727,0
HK.01107,489,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.01600500012282282,0.0,0.0,-51.851852107358724,0.0,-38.09523598339549,0
HK.01108,490,2.315000057220459,2.325000047683716,-0.43010710787809825,1.2617220801364024,957400.0,2216381.0547828674,2.4400329340859632,2.424299998283386,3.4426250088214876,1.0917072394709566,-27.201257590501406,-43.259801458093264,-38.26666514078776,-50.63965823078369,0
HK.01109,490,34.279998779296875,34.220001220703125,0.17532892008621975,0.7074472637439521,13780931.85,472410326.9955734,3.316559092358779,33.05480010986328,30.819207429885864,2.0845649495910163,0.6609620612750342,10.068532123525749,27.460310030679675,9.678417021295292,1
HK.01110,490,0.44999998807907104,0.4449999928474426,1.1235944521335182,2.2981029810298104,1945800.0,875609.9768042564,8.021748528561215,0.42459999859333036,0.4814999967813492,13.924044520594197,7.142857649699376,-18.181822122621057,-15.09433728853283,-23.728812189493883,1
HK.01111,490,0.2549999952316284,0.25,1.9999980926513672,0.39001560062402496,261200.0,66605.99875450134,3.354734525856277,0.22504000037908553,0.261799997985363,15.909089369714744,6.250000388051082,-1.9230751596258298,-12.068964631322139,0.0,1
HK.01112,490,14.829999923706055,14.869999885559082,-0.2689977280488959,1.1298208567890393,1200728.1,17806797.63139172,4.546545833687803,13.863800010681153,13.490392208099365,0.8843545314808869,20.275750328217114,-6.251768286349139,14.29578802804919,24.21624470526286,0
HK.01113,490,46.900001525878906,47.31999969482422,-0.8875701007057513,0.78642688433927,4441005.95,208283185.83143732,2.3973271381158194,46.32959999084473,44.333212242126464,-2.978896611840192,-5.576220226821904,3.2760051610475314,19.728413581385457,28.27658666521987,0
HK.01114,490,2.494999885559082,2.5399999618530273,-1.7716565736133332,2.1683285223373225,30894538.35,77081869.64765067,4.465020205254468,2.1341999983787536,3.1826500016450883,21.116502663228193,-9.927801345162797,-39.5883821689232,-38.69779409516287,-11.98161038646449,0
HK.01115,490,0.4000000059604645,0.4000000059604645,0.0,1.3234259372710946,6716066.55,2686426.660030876,4.254770696297353,0.4280999994277954,0.5129999983310699,-5.8823541786431095,-18.367347311149377,-36.507935081269515,-28.57142781116525,-27.27272776532763,0
HK.01116,489,0.2150000035762787,0.22200000286102295,-3.153152790329657,0.0,177500.0,38162.50063478947,2.521106021755657,0.22001999825239182,0.27371999971568584,-8.510636544000942,-12.60162697657689,-25.862065599024124,-34.84848635365259,-28.333334989017843,0
HK.01117,490,1.5399999618530273,1.5499999523162842,-0.6451606948963502,0.35095772943351816,40610816.6,62540656.01482029,6.381460025518917,1.2600999939441682,1.352124996483326,14.92536742481697,28.33332505491078,-0.6451606948963502,-4.938274239498084,10.791365302292034,0
HK.01118,489,1.1200000047683716,1.1299999952316284,-0.8849549119871483,0.0,3550.0,3976.000016927719,0.13196696129006075,1.1363999891281127,1.114138698875904,-2.6086932184114295,-0.8238953073435621,-9.34684800948828,0.031067926433109253,18.866186107031098,0
HK.01119,490,0.44999998807907104,0.4050000011920929,11.111107840623067,3.8477833007426105,4525095.0,2036292.696056664,8.166008893020523,0.3072000008821487,0.4793749992549419,76.47058686033112,19.99999682108561,-22.413792926264428,-21.052632679679512,-61.86440609474694,3
HK.01120,489,0.6050000190734863,0.6050000190734863,0.0,0.0,48300.0,29221.50092124939,1.8779353169140027,0.7251000082492829,0.8488750025629997,-21.42856700522106,-23.417721184719994,-36.315786666817246,-36.315786666817246,-35.63829568000118,0
HK.01121,490,0.3799999952316284,0.39500001072883606,-3.797472174628627,0.27627260932610853,1307100.0,496697.9937672615,8.22670183050672,0.4811000019311905,1.0645749966800213,-20.83333255723117,-63.1067955546739,-73.42657278531848,-70.54263515746347,-73.42657278531848,0
HK.01122,490,0.5600000023841858,0.5649999976158142,-0.8849549119871483,0.08870094373678511,1908900.0,1068984.0045511723,3.5630401370790863,0.6519000005722045,0.8810250005125999,-12.49999767169351,-38.46153997306787,-46.15384394953229,-41.66666511446234,-29.113925674217167,0
HK.01123,490,0.13099999725818634,0.12999999523162842,0.7692323563367534,0.580082135523614,800700.0,104891.6978046298,1.9797203973851345,0.11092250585556031,0.11306319389492274,25.934151616005497,17.173513814195193,21.395983363541042,15.170555047690016,13.234907800527774,3
HK.01124,489,0.10999999940395355,0.10999999940395355,0.0,0.0,235673.35,25924.068359527737,3.3432784450502857,0.1179399998486042,0.193074999935925,-9.090909090909092,-41.79894075605655,-38.88889164836307,-53.97489422357403,-30.379750416878824,0
HK.01125,489,0.6850000023841858,0.6850000023841858,0.0,0.0,800.0,548.0000019073486,0.0,0.7326000130176544,0.8947999995946884,-4.861114560453843,-32.84313576535872,-27.894735686336514,-27.894735686336514,-28.645831490090696,0
HK.01126,490,6.710000038146973,6.559999942779541,2.2865868395705355,1.7806244543300211,629936.7,4226875.281030178,3.646716009891594,6.6370000076293945,7.500264432430267,-2.753623979628964,0.0,-20.24514042451318,-17.726567089621213,-48.161677594352966,2
HK.01127,490,1.2050000429153442,1.2000000476837158,0.4166662527455388,0.21978021978021978,173200.0,208706.00743293762,0.45851643322357016,1.2130000352859498,1.2475077247619628,0.4166662527455388,-5.859369543031667,-4.415283761117286,-5.8106758125123985,-7.061908906764779,1
HK.01128,490,5.840000152587891,5.920000076293945,-1.3513500451867637,0.9256675302321414,4236605.65,24741777.64245472,2.4544565715968405,5.465600032806396,5.649355020523071,2.99823763679844,9.549010998132616,-1.2991739504054334,1.3328421978083076,0.8313914659704484,0
HK.01129,489,0.16300000250339508,0.16300000250339508,0.0,,0.0,0.0,0.0,0.163300002515316,0.32961999967694283,0.0,-43.79310096770199,-47.419354435556514,-42.80701594779804,-52.058823297386766,0
HK.01130,490,0.5950000286102295,0.5899999737739563,0.8474669590729236,1.8382583337859348,216357.0,128732.42119002342,0.9212468245843923,0.6120000088214874,0.5997749975323677,-0.8333325054910776,-7.031243451638002,4.385971241490521,8.181821038900267,10.185186105009914,1
HK.01132,490,0.10400000214576721,0.11100000143051147,-6.306305580659314,0.27452974072191155,1490000.0,154960.00319719315,6.658532660094532,0.07763999946415424,0.06897999985143542,33.33333333333333,65.07936583024244,50.724644566804336,60.00000916994569,76.27118900910563,0
HK.01133,490,16.09000015258789,16.059999465942383,0.18680378358124314,0.6383427556386022,5466343.8,87953472.57609786,5.10402522229837,16.156399974823,18.632003536224364,3.2734289562212067,-22.200086969072487,-24.76961916855557,-6.922689218789101,127.14989526103825,1
HK.01134,490,0.22200000286102295,0.2409999966621399,-7.8838149644264135,0.2697708795269771,1097000.0,243534.00313854218,8.811624003845866,0.30498000293970107,0.29544999994337556,-26.000001986821413,-35.65217286141773,-8.264461130597903,-9.756098890644923,17.46032171528926,0
HK.01137,490,1.0199999809265137,1.0199999809265137,0.0,0.20996337284398633,172700.45,176154.45570600033,1.5033160241074808,1.064599997997284,1.2554499989748,-4.672903651826002,-9.734514581353325,-27.142857264499277,-26.618705652964604,-37.423313870527444,0
HK.01138,490,16.3799991607666,16.649999618530273,-1.6216244081061746,1.213198852980798,18049548.25,295651585.1872163,5.021419888110856,14.289300575256348,14.304710202217102,20.52979379582584,-6.722150010530344,5.421904308287586,75.84852413847331,158.82118395760412,0
HK.01141,490,0.6850000023841858,0.6899999976158142,-0.7246369925949435,0.2481683737875274,9380116.05,6425379.51661394,10.807178666511438,2.709999986886978,1.7678499948978423,-42.91666873627231,-70.72649455086166,-54.33333317438761,-6.164385686785928,-0.7246369925949435,0
HK.01142,490,0.09300000220537186,0.0949999988079071,-2.105259608033577,0.30034622311569026,13247758.0,1232041.5232162327,9.069485053877143,0.07980000004172325,0.16566999968141316,27.397265167392092,-27.90697123717648,-34.965036458867374,-59.56521716595597,-97.76978416057909,0
HK.01145,490,0.14300000667572021,0.14499999582767487,-1.3793029031059671,27.647058823529413,81000.0,11583.000540733337,1.7089276528719315,0.13903999984264373,0.1514900006353855,-4.666666004392862,-4.026843691123538,-10.624993829987805,-11.728391200735565,-12.269935902153309,0
HK.01146,490,0.05700000002980232,0.052000001072883606,9.615382411070875,1.0529005877843087,406300.0,23159.100012108684,5.825131477235494,0.05488000012934208,0.042651775414124134,-8.064514578443138,30.695261483268915,51.02563606511876,99.88685443439562,-12.869830639428237,1
HK.01147,490,0.11400000005960464,0.11800000071525574,-3.389831043563671,0.7941176470588235,662000.0,75468.00003945827,4.270927209973712,0.12964000046253205,0.1314450005069375,-8.064514578443138,-25.49019464617825,-23.489934865926053,-12.977097369762996,-28.74999837018546,0
HK.01148,490,0.22599999606609344,0.22200000286102295,1.8017987178020816,0.2634146341463415,102700.0,23210.199595987797,3.7506297588578854,0.23397999852895737,0.28044499896466735,-5.833332867672036,-2.16450649290666,-30.46153712131563,-31.515155428587633,-2.16450649290666,1
HK.01150,490,0.06499999761581421,0.07000000029802322,-7.1428609441737585,1.6616541353383458,72025.0,4681.624828279018,1.4555019345671072,0.08234000086784363,0.1268949994817376,-20.731712414138876,-37.500003582009825,-62.42774551537477,-61.988306335799315,-46.721314028349944,0
HK.01152,490,0.20999999344348907,0.21400000154972076,-1.8691626529275176,0.44494529063215676,7972100.0,1674140.9477308393,9.479919449911174,0.27233999848365786,0.28228499956429004,-14.285718630076067,-20.754715177502643,-16.00000262260437,-26.31579084959939,-7.079647301376584,0
HK.01153,490,0.36500000953674316,0.3799999952316284,-3.9473647060816504,0.07739938080495357,64850.0,23670.250618457794,2.15410604605765,0.36680000126361845,0.37890000119805334,-10.975606653535715,4.285718786473254,-6.410250532086098,-26.999998092651367,-26.262625046329063,0
HK.01156,490,0.2549999952316284,0.26499998569488525,-3.7735815105932082,0.8053507568199846,2470457.1,629966.5487199426,9.30188466015825,0.2616399994492531,0.20804499980062247,-15.000004967053535,16.972477691320663,26.237617006384852,41.66665838824411,116.10168956436328,0
HK.01157,490,7.0,7.050000190734863,-0.7092225444273564,0.8544717781175459,3979677.6,27857743.2,2.98432041678831,7.225703163146973,7.827059860229492,-6.666666666666667,-2.984130374485572,-25.587823220147566,-6.015873388824273,10.769636605492867,0
HK.01159,490,2.5799999237060547,2.5799999237060547,0.0,0.17316017316017315,22900.0,59081.99825286865,0.9148175840660936,2.6326000118255615,2.421950004696846,5.73769931157614,-13.131316536945286,23.444977495680803,28.999996185302734,-31.926122699889763,0
HK.01161,490,1.3200000524520874,1.3650000095367432,-3.2967001296892264,0.20780570166893955,365875.0,482955.0191909075,2.290321511467111,1.2612999939918519,1.0132723966240882,3.937013565078699,30.087617057806064,48.271896188704574,50.65926062288758,60.931469750472544,0
HK.01162,490,0.24699999392032623,0.25999999046325684,-4.999998853756789,0.1763668430335097,2595200.0,641014.3842220306,6.078301241718203,0.1944599997997284,0.19223999992012977,29.319368786810646,25.380709546410156,37.22221339190483,32.79569250701536,-6.792450092915773,0
HK.01163,489,0.16300000250339508,0.16200000047683716,0.617285199762023,0.0,65125.0,10615.375163033605,0.4121255788195035,0.17448000162839888,0.16545500069856645,-3.5502942406218354,-13.29786804006764,-1.2121236203895922,1.8750038417057062,7.236847200449152,1
HK.01164,490,2.884999990463257,2.9149999618530273,-1.0291585517105777,1.183245623083971,40856217.05,117870185.79961474,6.2131536193271515,2.588409676551819,3.481159578561783,23.29060240531751,-10.230658562284503,-38.95684764121142,-10.507727258675425,26.06738913439623,0
