code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01128,492,5.360000133514404,5.329999923706055,0.5628557267875132,0.3889455718234237,13501982.05,72370625.59070909,3.197268726644665,5.485380163192749,5.89585096359253,-2.100929954224726,-2.952226435984343,-14.675124005221784,-6.995884671516299,9.740737862530793,1
HK.01129,491,0.16300000250339508,0.16300000250339508,0.0,0.0,897110.0,146228.93224582076,12.718512507247478,0.3172600015997887,0.46318999893963336,-45.666667991214275,-58.73417770226514,-57.662335963368996,-42.80701594779804,-42.80701594779804,0
HK.01130,492,0.6299999952316284,0.6299999952316284,0.0,0.07118669767401024,783854.1,493828.07926229236,2.852692112707575,0.6311999905109406,0.5740749937295914,-1.5624985448084445,0.0,18.867930045286037,14.545451195772102,4.999995032946466,0
HK.01132,491,0.057999998331069946,0.05700000002980232,1.7543829837627665,6.132154136666242,309500.75,17951.042983464897,1.3238105588452713,0.06140000015497207,0.06910000009462237,-7.9365120663333455,-19.444443294663436,-19.444443294663436,-10.769230063850333,41.46340665613046,1
HK.01133,492,16.790000915527344,17.0,-1.2352887321920956,0.4073178916934798,7582002.6,127301830.59553069,5.101532738335636,21.00619739532471,17.338605878353118,-23.53118797569342,-31.49031284973593,25.100284704604498,-2.8733301174020864,215.40271703003643,0
HK.01134,492,0.3149999976158142,0.33500000834465027,-5.970152307656038,13.840579710144928,93400.0,29420.999777317047,2.121348842318231,0.3350000041723251,0.2674399993568659,-13.698633045075482,14.545451195772102,43.181817873942954,28.04877598170331,71.19565054541894,0
HK.01137,492,1.0800000429153442,1.090000033378601,-0.9174302896359119,0.6423346586254203,961799.4,1038743.3932759523,3.544786567965735,1.1142000079154968,1.348400002717972,-0.9174302896359119,-22.302154386323007,-26.53061075540249,-22.302154386323007,-35.32933708568971,0
HK.01138,492,16.459999084472656,15.550000190734863,5.852082846146821,1.0185334018699799,36980511.45,608699184.6103306,6.5631666957835595,17.4685998916626,13.45229999065399,-7.110611048005233,-10.250823623084617,66.7679764470462,70.2171556836326,181.3299945598911,1
HK.01141,492,3.009999990463257,3.0,0.33333301544189453,1.606817930100656,18879359.25,56826871.1624524,8.52685702320918,2.209999988079071,1.3811499959230422,18.97233298424958,92.9487244147053,234.44445224455865,312.3287550435326,702.6666641235352,11
HK.01142,492,0.09099999815225601,0.08900000154972076,2.247187154730474,0.90634680030087,51867298.75,4719924.090412511,8.92190277824937,0.11654000028967858,0.8358250039815903,-29.45736205769106,-26.016263708386468,-63.30645175827095,-60.43478412979715,-96.52671747606442,2
HK.01143,492,0.3149999976158142,0.33000001311302185,-4.545459060957758,0.3440182440642981,355046.0,111839.48915350437,3.619956702634742,0.3598000007867813,0.39032499611377713,-9.999999148505061,-19.230766879501108,-22.222223039844234,-16.000000635782875,-18.18181677438852,0
HK.01145,492,0.1459999978542328,0.1469999998807907,-0.680273488006035,0.60790273556231,101700.0,14848.199781775475,2.069324714869143,0.15184000074863435,0.15621500082314013,-8.176098742782425,5.7971025447188715,-9.87654479969712,-9.87654479969712,-25.888324796304147,0
HK.01146,492,0.050999999046325684,0.054999999701976776,-7.272728504228204,0.6014755184236773,4044210.0,206254.7061431408,13.280344487470359,0.046012904420495035,0.04134451777674258,21.61537948352181,52.01922097828934,38.19928761318113,78.84612947714365,-0.31526547665726995,0
HK.01147,492,0.1420000046491623,0.13500000536441803,5.185184449325402,0.9616662973631731,4407500.0,625865.0204911828,7.084582963279669,0.13054000124335288,0.13848500084131957,-5.333333995607138,20.338986261382026,12.698414575606066,8.396952382599038,33.96227011883465,1
HK.01148,492,0.23800000548362732,0.23800000548362732,0.0,0.3272522098927967,267150.0,63581.70146495104,3.9842574722180535,0.2449199989438057,0.29328999914228915,0.8474593394037465,-20.666667991214275,-29.999999123461112,-27.87878908292207,37.80451630704593,0
HK.01150,491,0.08799999952316284,0.08799999952316284,0.0,0.0,86925.0,7649.39995855093,2.8985239401549547,0.11035999909043312,0.16892499912530184,-12.000001788139317,-44.65408639993462,-41.72185195192392,-48.53801312278138,-7.368420392192293,0
HK.01152,492,0.3100000023841858,0.3199999928474426,-3.124997089616889,0.43591606913269065,19693800.0,6105078.046953678,15.058912239794395,0.2890199986100197,0.3050249999016523,24.497993938638455,1.6393426604503258,31.35593241742547,8.77193202602569,324.6575437537904,0
HK.01153,492,0.3400000035762787,0.3400000035762787,0.0,0.16992353440951571,118650.0,40341.000424325466,5.656954996452299,0.3344999998807907,0.4072750011086464,-4.225348210765052,-17.073169136104084,-9.333332379659016,-31.999999284744263,-30.61224551858229,0
HK.01156,492,0.22300000488758087,0.22499999403953552,-0.8888840910827873,0.3371653699555802,1142307.0,254734.46658311784,6.512102325209934,0.21939999997615814,0.1777750000730157,6.190481833319721,11.500000782310952,102.72727826902693,23.88888668130954,125.25253141002992,0
HK.01157,492,8.1899995803833,8.069999694824219,1.4869874857126109,0.9869914131611235,8964748.4,73421285.63424186,3.5168505209726977,8.057999935150146,7.925394968986511,9.932883088102484,-16.171963186806536,13.03355750721001,6.640621919844541,52.29024006383969,1
HK.01159,492,2.930000066757202,2.880000114440918,1.736109386439745,0.6240169959538171,362244.5,1061376.4091824293,12.270046912824037,2.6468000030517578,2.4405500048398974,5.017924975568504,26.293109959782278,50.256410005608345,46.50000333786011,-13.569322239297554,1
HK.01161,492,1.1699999570846558,1.149999976158142,1.7391288122742863,0.251414204902577,267100.0,312506.98853731155,2.452876619994294,1.0353145205974579,0.9142553475499153,12.131376450501962,28.656009554552796,33.538870808342715,33.538870808342715,22.464917740807756,1
HK.01162,492,0.1850000023841858,0.1850000023841858,0.0,0.475186817397969,2104000.0,389240.0050163269,5.551443890396899,0.18839999973773958,0.20291999995708465,-3.141359826921842,5.11363828785657,-9.313722625689836,-0.537635485400107,-24.180327743708336,0
HK.01163,491,0.1860000044107437,0.18700000643730164,-0.5347604236009523,0.0,147625.0,27458.25065113604,3.173115145420814,0.1740800002217293,0.156110000051558,4.494382680899675,11.377251012297474,23.178816508276856,16.250005355104925,36.76470169301287,0
HK.01164,492,3.0399999618530273,3.0199999809265137,0.6622510282393388,0.9921566296503163,42123897.8,128056647.70510082,5.710462707295043,3.6566000032424926,3.6306999945640563,-6.172840959723081,-31.22172150725418,-1.618121479130388,-6.172840959723081,43.17650638869831,1
HK.01165,491,0.024000000208616257,0.024000000208616257,0.0,,0.0,0.0,0.0,0.024000000208616257,0.023895000191405415,0.0,0.0,0.0,0.0,60.00000496705384,0
HK.01166,492,0.19599999487400055,0.1850000023841858,5.945941809758086,0.041189920041642916,230326.5,45143.99281934649,4.1775262971382645,0.3517399987578392,0.5215849987417459,-30.0000021287373,-66.77966040908791,-42.352943290476134,-76.38554231143515,-53.33333309680695,1
HK.01167,492,4.53000020980835,4.429999828338623,2.2573450416414476,0.6308763420444319,3065765.85,13887919.943723274,6.563810331394208,6.010400018692017,7.228149998188019,-15.642452395756024,-36.107191645759364,-41.548384389569684,-29.439249906935057,-19.395012418977984,1
HK.01168,492,3.009999990463257,2.990000009536743,0.6688956810275186,0.35377158968032896,258304.8,777497.4455366135,10.096548356803567,3.4034000062942504,5.088500003814698,-2.5889943666086204,-32.8125004989228,-42.337162616001834,-40.74803079391886,-45.07299306593501,4
HK.01170,492,0.47999998927116394,0.4699999988079071,2.127657550770317,0.5732484076433121,96900.0,46511.998960375786,0.727199433520434,0.47980000495910646,0.48785279259085657,-1.0309329662834354,1.0526305882884401,-2.1176419252613985,-7.692306369719372,-13.660374562850796,1
HK.01171,492,12.710000038146973,12.880000114440918,-1.319876357014493,0.8537405240422239,48761504.45,619758723.4196038,5.425677363980639,14.645799980163574,12.257155227661134,-13.06429454420662,-17.360208429302755,20.93244301954878,30.35897475022536,61.03877822043549,0
HK.01172,491,0.01899999938905239,0.017999999225139618,5.555556705336561,0.0,229700.0,4364.299859665334,3.0490169468720825,0.01905999958515167,0.02254499999806285,0.0,-5.000000931322596,-20.833336567092246,-26.92308078062597,11.76469621464508,2
HK.01173,492,0.027000000700354576,0.027000000700354576,0.0,0.22487390029325513,312834.1,8446.520919094793,0.887565932820401,0.02972000002861023,0.03259999994188547,-3.5714290465931358,0.0,-12.903222123802454,-15.625001818989318,28.571433639850813,0
HK.01176,492,0.01600000075995922,0.017999999225139618,-11.111103062644071,3.625834401662172,2513600.0,40217.6019102335,11.927916484186715,0.025280000418424608,0.04462499998509884,-38.46153680830315,-57.89473348831196,-72.41379099939009,-66.6666653731631,-77.46478839984515,0
HK.01177,492,4.599999904632568,4.690000057220459,-1.9189797759028058,0.8274031345085407,89035688.85,409564160.218895,3.8742080436673625,5.340200004577636,6.601242520809174,-12.213738443523368,-24.590164318868986,-33.429811776980976,-27.672958992680023,-1.610917539049819,0
HK.01179,492,33.86000061035156,34.68000030517578,-2.3644743010623293,0.5173436207621162,2324974.7,78723644.76105195,2.95087360376665,37.76738288879395,35.91487222671509,-6.67033696353452,-17.778154686481486,-7.528403186428354,-8.86784764182282,25.484211901340714,0
HK.01180,492,0.7200000286102295,0.7900000214576721,-8.860758347611412,0.9852614362800166,1368846.75,985569.6991630197,9.375245397501967,0.6165638971328735,0.6577847588062287,13.015043759709632,52.22434233072713,9.691076713857806,18.396709872782992,-15.863106925547644,0
HK.01181,492,0.11800000071525574,0.125,-5.59999942779541,5.711305798915311,305450.0,36043.100218474865,5.810555713327105,0.136679999679327,0.18334499914199115,1.724141474711444,-38.541666828354614,-43.269231595848424,-43.80952171457591,-29.411763657181773,0
HK.01182,492,0.8399999737739563,0.8500000238418579,-1.1764764455773846,1.7983926865364082,68726.25,57730.048197582364,2.290128358986033,0.8231999993324279,0.6880249972641468,7.692308280124724,-19.230768789906456,44.827585852528856,31.249998835846753,58.490569644994714,0
HK.01183,492,0.14499999582767487,0.1420000046491623,2.112669774852906,0.24191109767160568,422172.5,61215.01073855907,4.4796800874021,0.15704000174999236,0.15759000062942505,-10.493829999459143,-17.61363828785657,2.8368745607592194,7.40740004880958,27.19297872970346,2
HK.01184,492,6.289999961853027,6.099999904632568,3.1147550850970642,0.5614989128402679,226285.05,1423332.9558679103,4.991776863318571,5.7509582901000975,4.7474616479873655,1.020181542597446,38.39550598907343,41.997985064850276,44.50568663580335,65.41039309948103,2
HK.01186,492,4.980000019073486,4.980000019073486,0.0,0.7796535023805294,7428202.7,36992449.587681726,1.9990124226660064,5.174200010299683,5.402699987888337,-2.1611027547509467,-8.287289567057313,-12.014131566620724,-7.6066763927294625,-1.2707781434024534,0
HK.01187,29,28.799999237060547,30.18000030517578,-4.572568105238118,0.1797912030732782,432460.0,12454847.670059204,5.200787847363515,,,-9.717869650597045,,,-25.964015148172052,,0
HK.01188,491,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.01193,492,16.209999084472656,16.5,-1.7575813062263257,1.083418826800617,4623955.1,74954307.93764266,2.5229524211629406,17.999309921264647,19.737113904953002,-10.854430741561586,-17.708421790055827,-25.97383378215979,-21.18226765451737,-20.853835694218777,0
HK.01195,492,0.014999999664723873,0.014999999664723873,0.0,0.7345190076877743,900977.75,13514.66594792367,4.023807770768963,0.016439999844878914,0.020694999764673414,-6.250006548361542,-21.052630804995065,-21.052630804995065,-21.052630804995065,-21.052630804995065,0
HK.01196,492,10.8100004196167,10.859999656677246,-0.46039814586738925,0.48276832059458424,1828104.9,19761814.736103345,4.766899485563101,11.298400001525879,12.525650010108947,2.8544261103863025,-22.341951434135705,-7.52779463091946,-19.568446747612143,52.46826779927483,0
HK.01198,492,0.09000000357627869,0.08500000089406967,5.882356034843122,0.05965697240865026,33625.0,3026.250120252371,3.072368058052365,0.0983600004017353,0.13500000033527612,-7.216493895132698,-16.66666551688574,-30.23255169230417,-27.99999713897705,-70.0,2
HK.01199,492,4.860000133514404,4.940000057220459,-1.6194316352106979,1.1376733687247162,2947897.3,14326781.271586752,2.5155988785747074,5.201360034942627,5.566122198104859,-7.6045642198092285,-21.68357553774851,-15.546347444794836,-11.632277749151775,9.303828480602895,0
HK.01200,492,2.630000114440918,2.680000066757202,-1.8656698160751943,0.8867429336436768,2093034.25,5504680.317028761,4.937386725837606,2.6955586862564087,2.449792581796646,0.7966033132243058,-12.449095404200945,16.237792735672723,19.806494019352336,111.75101803374055,0
HK.01201,492,2.8399999141693115,2.140000104904175,32.71026985750925,5.452733776188043,493910.0,1402704.3576073647,7.029638696809102,2.104999988079071,1.7163499900698662,38.536584401400134,-8.387096724574695,234.1176275893484,116.79389604731098,467.9999828338623,2
HK.01202,492,1.3700000047683716,1.3600000143051147,0.7352934086817846,0.01761697395440507,448607.5,614592.2771391273,5.3741701570225375,1.4021999955177307,1.136249997317791,5.384619616898009,-5.517244157552911,55.68181956725673,59.302323486045516,80.26316078415871,1
HK.01203,492,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.6301902705326382,149261.3,102990.29664413333,3.4806390121965043,0.6929999971389771,0.8140373688936233,-2.816898807176702,-15.853658093362244,-20.68965588114916,-19.76744347227268,-7.350165754850253,0
HK.01204,491,1.5800000429153442,1.440000057220459,9.722220842485129,0.9009009009009009,57700.0,91166.00247621536,2.5298929747311663,1.692399981021881,1.8160999965667726,-2.4691334404499927,-18.974358754907296,-20.60301329932374,-20.999997854232788,23.43750611180453,1
HK.01205,492,0.5,0.5,0.0,1.0443813850741757,8183155.0,4091577.5,3.771080875598233,0.5399999988079071,0.46427499637007713,-12.280700653653822,-13.793100967701989,28.205132907664453,26.582275042834237,33.248732556947274,0
HK.01206,492,0.2240000069141388,0.2160000056028366,3.703704214717449,0.2766531713900135,300500.0,67312.00207769871,3.076578741618569,0.2146799996495247,0.3391049988567829,5.164322730329278,-43.99999910593034,-43.29113903039543,-41.81817858109359,-34.11764571823465,2
HK.01208,492,8.569999694824219,8.579999923706055,-0.11655278520697734,1.6012617296923572,51920836.9,444961556.388018,5.522629656884775,8.928200006484985,8.11534998178482,-4.459315053477525,-3.8159389271666817,8.070616397726695,-6.03070392145237,162.079502899447,0
HK.01209,492,38.91999816894531,39.79999923706055,-2.211058002473036,0.8863196259326016,5827843.4,226819654.45690003,4.4024218769414185,44.72361892700195,42.99183759689331,-13.036914360575699,-13.150737801841084,-12.23170399881423,-7.54366025336984,8.118804914358186,0
HK.01211,492,81.9000015258789,84.05000305175781,-2.55800291233177,0.9933139544215714,27214864.45,2228897439.9815874,3.1911549660505787,97.42534255981445,99.9291007232666,-12.363216476908557,-16.157985554220254,-17.791270424201237,-16.667401549619736,-37.06463557770891,0
HK.01213,492,0.4749999940395355,0.6100000143051147,-22.13115034421193,14.393939393939394,22700.0,10782.499864697456,3.4903212579844816,0.47810000061988833,0.4390174326300621,4.395600076948939,15.853658093362244,25.816996946688896,-13.636366591965793,108.08032938573086,0
HK.01215,491,0.02199999988079071,0.02199999988079071,0.0,0.5997460259175961,3162050.0,69565.09962305427,7.991090786219831,0.021059999726712703,0.022910000062547623,4.761905606641802,-8.333334626836898,-4.3478267911701876,-4.3478267911701876,69.23076482214175,0
HK.01216,492,0.28999999165534973,0.28999999165534973,0.0,0.4008663122661941,1261100.0,365718.98947656155,3.6319290840914182,0.31929999828338623,0.3263750012218952,-10.769230063850333,-10.769230063850333,-7.936509888789085,-10.769230063850333,-17.776600060382428,0
HK.01218,491,2.3499999046325684,2.3499999046325684,0.0,0.0,32561.3,76519.05189471245,1.3338475523363809,2.696200060844421,2.965950011610985,-9.961685858754068,-24.437299553022644,-22.697370588119036,-26.33229271223924,5.381160741376998,0
