code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01128,491,5.78000020980835,5.75,0.5217427792756454,0.6379687040801074,5344084.1,30888807.219233464,3.285143410223026,5.3773173904418945,5.700145301818847,15.36926039419298,7.073043252282322,2.5128702014401227,0.29175237337353765,-6.261936165987487,2
HK.01129,490,0.16300000250339508,0.16300000250339508,0.0,,0.0,0.0,0.0,0.18570000171661377,0.3983999994397163,0.0,-61.64705931026629,-43.79310096770199,-42.80701594779804,-24.186046608336362,0
HK.01130,491,0.6000000238418579,0.5899999737739563,1.6949238156632322,0.21455406011375655,466883.0,280129.81113135815,1.69939689377187,0.6194000005722046,0.58914999589324,-4.761900256640573,-6.249994179233778,20.000004768371582,9.090911061310528,0.0,1
HK.01132,491,0.07999999821186066,0.07999999821186066,0.0,0.4712193815514033,682750.75,54620.05877914652,2.8995439014483053,0.06735999949276447,0.06777999991551041,14.285711244660995,26.98412210342423,23.076924840374172,23.076924840374172,63.26530674307212,0
HK.01133,491,15.0,15.579999923706055,-3.722720966278982,1.0502782708029554,7070226.45,106053396.75,6.403737900504629,17.025118312835694,18.19886082649231,-0.9900965168791546,-32.10832287532689,-14.250106038121386,-13.228113829843105,94.51915604283403,0
HK.01134,491,0.33500000834465027,0.33500000834465027,0.0,4.9026133765519635,860460.0,288254.10718023777,5.761535094433466,0.33840000450611113,0.2889350001513958,-2.898547970379774,11.666665010982156,26.415104312632455,36.1788614192653,81.08108325802206,0
HK.01137,491,1.059999942779541,1.0499999523162842,0.9523800873701953,0.19016194306320927,344772.6,365458.9362719536,2.4007775518890706,1.0678000140190125,1.292550002336502,-1.8518610500991368,-6.194694933404732,-23.188409678101227,-23.74101052600885,-36.9047633408149,1
HK.01138,491,13.970000267028809,13.699999809265137,1.9708062884867632,0.9751628690146459,20977562.1,293056548.13861346,5.564206987609234,14.317423000335694,13.798895111083985,5.16796418464139,-19.78615748684806,21.768784558815092,49.97582753576419,121.75324645834715,4
HK.01141,491,1.0399999618530273,1.0199999809265137,1.960782480441495,0.3235369797209204,28273557.25,29404498.461449385,23.42035948017791,3.278799970149994,1.814299993813038,-75.87007017029504,-45.8333341094355,11.82795202736225,42.46574447669083,57.57574553441568,1
HK.01142,491,0.07000000029802322,0.07000000029802322,0.0,0.2502811058607883,20334834.0,1423438.3860602528,7.907164648523669,0.08884000003337861,0.3486050000041723,-17.64705933914052,-52.054793611770044,-65.34653571251265,-69.56521781383253,-98.46491225490335,0
HK.01143,490,0.4449999928474426,0.4449999928474426,0.0,0.0,2925199.9,1301713.9345773398,3.640496075515514,0.37019999921321867,0.38769999593496324,18.66666475931803,17.105262745120182,21.917803074097225,18.66666475931803,9.87654112039807,0
HK.01145,490,0.15000000596046448,0.15000000596046448,0.0,0.0,70000.0,10500.000417232513,2.2775112402905315,0.140560000538826,0.15342000082135201,41.50944125635346,2.0408204640181054,-6.249994179233778,-7.407404000649029,-12.790697170728748,0
HK.01146,491,0.05700000002980232,0.061000000685453415,-6.557378050333313,0.46075085324232085,468700.0,26715.90001396835,6.603030710292683,0.05243612974882126,0.04188935617916286,16.326533715360597,33.257920364811,88.78204973979703,99.88685443439562,-5.608975130101483,0
HK.01147,491,0.12399999797344208,0.125,-0.8000016212463379,2.061446977205154,553000.0,68571.99887931347,3.7821013441016476,0.13942000091075898,0.1341200005635619,-13.286718751953824,1.6393414590667243,-15.646259813605734,-5.343511016223952,-22.499999534338702,0
HK.01148,491,0.22699999809265137,0.2290000021457672,-0.8733642071508655,0.08051811657622965,275100.0,62447.69947528839,4.581436793065018,0.23461999922990798,0.2871149988472462,-2.5751061707756246,-6.584363199798079,-34.20289887622784,-31.212124523490235,12.93531962100343,0
HK.01150,491,0.0820000022649765,0.0820000022649765,0.0,0.42105263157894735,24250.0,1988.5000549256802,0.696508898156118,0.09024000078439713,0.14116499926894904,-10.86956292869689,-34.3999981880188,-47.435897068511814,-52.04678337093189,-53.93258379935737,0
HK.01152,491,0.24300000071525574,0.2409999966621399,0.8298772119568403,0.12328469992946924,4780011.1,1161542.7007189302,10.137210936683452,0.31967999815940856,0.2915749995410442,-13.214285828325211,0.0,-20.327870486340668,-14.736840784384587,232.8767182008705,1
HK.01153,491,0.3499999940395355,0.3799999952316284,-7.894737254879816,0.13513513513513514,59150.0,20702.499647438526,3.084801222764703,0.3439000004529953,0.38660000160336494,-4.109593179530491,0.0,-23.913046154272756,-30.000001192092896,-23.076926603825033,0
HK.01156,491,0.28999999165534973,0.3050000071525574,-4.918037752603991,1.7683521660075963,2866581.7,831308.6690793782,10.138357730846174,0.24680000007152558,0.1939649999886751,30.044836457086628,40.096612793330614,30.63062518827818,61.11110007321437,192.92928608762108,0
HK.01157,491,7.579999923706055,7.619999885559082,-0.5249338904693767,0.7989716601697731,4529374.45,34332657.98543616,3.279307209260376,7.2988874626159665,7.811545705795288,11.306901430196396,-5.603355055796259,-5.374793846092305,1.7713817917560275,25.179046440096574,0
HK.01159,491,2.440000057220459,2.5,-2.3999977111816406,0.4257709706986783,77652.5,189472.1044433117,2.57982553045073,2.620800018310547,2.404850006699562,-6.5134040118083885,-6.153840510802654,11.926604701898588,22.00000286102295,-36.29242543536603,0
HK.01161,491,1.2899999618530273,1.2699999809265137,1.57480167140813,3.0366088631984587,295100.0,380678.98874282837,1.562644334870503,1.1677076888084412,0.9668012329936028,15.178567532221898,30.833908836439118,47.23516629684298,47.23516629684298,55.50681424333999,1
HK.01162,491,0.19099999964237213,0.18700000643730164,2.139033725868686,1.4319912948857454,1861600.0,355565.59933423996,3.7806860040705486,0.18744000017642976,0.19359000012278557,1.0582032274023687,7.303368717172449,0.5263168626875233,2.688169415623739,-27.92452454609374,1
HK.01163,491,0.17100000381469727,0.17100000381469727,0.0,0.851063829787234,18375.0,3142.1250700950623,0.8774917229870023,0.17610000133514403,0.1622500004991889,1.1834343526256639,6.211183515946603,6.875004773028301,6.875004773028301,17.123292005404426,0
HK.01164,491,2.3399999141693115,2.390000104904175,-2.0920580979166106,0.9236330572585305,37815288.35,88487771.49328777,6.0622574204661035,2.738636393547058,3.5648834240436553,-3.7037098812920797,-41.930837456983596,-35.39008220645098,-27.413548968542646,1.8095741343769605,0
HK.01165,490,0.024000000208616257,0.024000000208616257,0.0,,0.0,0.0,0.0,0.024000000208616257,0.023870000187307595,0.0,0.0,0.0,0.0,0.0,0
HK.01166,491,0.20200000703334808,0.1889999955892563,6.878313093902941,21.89636204551425,698913.05,141180.44101569877,3.403594808771419,0.1916999998688698,0.47211999908089636,18.823532299186912,-68.43749819556247,-76.78160851422886,-75.6626492656528,-58.77550957104606,2
HK.01167,491,4.730000019073486,4.829999923706055,-2.0703914329638025,0.5455648582529387,3024247.75,14304691.915182948,7.124036539207404,4.794200019836426,6.504050004482269,-4.251012868715052,-37.01731191854123,-38.00786437576517,-26.323988117396414,-33.47398129041254,0
HK.01168,491,5.5,5.440000057220459,1.1029401130226768,1.2089260798629824,800911.3,4405012.15,5.437745519029099,3.5324000453948976,4.478250013589859,92.30769936149669,46.666666666666664,23.595510915499524,8.267718161451057,-35.89743532743152,1
HK.01170,491,0.4399999976158142,0.44999998807907104,-2.222220161814694,1.0009775171065494,234750.0,103289.99944031239,1.4674137513535621,0.45730000257492065,0.4787211520969868,4.761907465063339,-8.333331781129008,-13.725489050275936,-15.384612739438744,-20.855342009112494,0
HK.01171,491,12.0600004196167,11.989999771118164,0.5838252696814441,0.76536146853303,34108647.3,411350300.75055796,4.502056158502569,12.44891185760498,12.175030927658081,9.636367451060902,-18.719158123095177,14.661369406974273,27.71512733966235,47.86603336514184,3
HK.01172,490,0.017999999225139618,0.017999999225139618,0.0,0.0,279700.0,5034.599783271551,2.9542466708898827,0.01831999987363815,0.0216499999538064,-5.263158926673246,-5.263158926673246,-28.00000417232507,-30.76923517785825,-30.76923517785825,0
HK.01173,490,0.026000000536441803,0.026000000536441803,0.0,0.0,441000.0,11466.000236570835,2.2524928578379138,0.027480000518262385,0.03268500003032386,0.0,-16.129029156886276,-27.777773178653753,-18.75000218278718,13.043480373510564,0
HK.01176,491,0.014000000432133675,0.014000000432133675,0.0,0.013711778417660771,1427000.0,19978.000616654754,6.2380933273000805,0.018040000069886444,0.03786500002723187,-12.500001455191454,-48.148147892641276,-69.56521651103726,-70.83333268658156,-81.33333349890178,0
HK.01177,491,5.059999942779541,5.230000019073486,-3.2504794583932224,0.9055484247907217,117542915.5,594767145.7041404,5.663163546178007,4.838784103393555,6.034788887500763,9.523810998259648,-9.896218704238422,-26.887219236599147,-19.529960022767867,-25.128328186000516,0
HK.01179,491,33.91999816894531,33.91999816894531,0.0,0.6600215301336148,2404645.55,81565572.65296249,2.7772661354393713,33.76159980773926,36.44862438201904,1.9230751596258298,-17.110900541086245,-11.736864021297684,-8.70636782633774,32.28423441704583,0
HK.01180,491,0.9800000190734863,0.949999988079071,3.1578980390385336,0.14800026879460582,850917.25,833898.9212299585,5.866680575697446,0.7805625021457672,0.6567364662885666,32.432433303208825,88.00959254551451,58.63309994576728,61.15107405971687,9.938874451406308,1
HK.01181,491,0.09600000083446503,0.0989999994635582,-3.030301661968662,0.32398915191751054,548669.85,52672.306057845795,7.7251006091216805,0.115,0.17213999927043916,-28.88889109646824,-35.13513540725276,-52.00000029802322,-54.28571246108225,-46.36871615344933,0
HK.01182,491,0.6700000166893005,0.699999988079071,-4.285710271523855,0.14165606432234623,71726.25,48056.58869706094,3.969819157813577,0.7844000029563903,0.735699997395277,-18.29268017884592,-19.277104799832877,11.666665010982156,4.687504947651288,41.052636862461654,0
HK.01183,491,0.1340000033378601,0.13500000536441803,-0.7407422124603064,2.7139552814186585,376362.5,50432.576256245375,3.824958237394523,0.14324000209569931,0.1529250007867813,-0.7407422124603064,-14.649682254103325,-4.964538407478058,-0.7407422124603064,-11.258271871797113,0
HK.01184,491,7.650000095367432,7.900000095367432,-3.1645569238233335,0.62312621997764,238902.45,1827603.765283513,4.399951259873353,6.807529611587524,5.1590674376487735,21.4285692660447,51.64727895384333,79.71744755099441,75.75016267875492,79.6517402684427,0
HK.01186,491,4.78000020980835,4.760000228881836,0.42016764631987913,0.616659841197119,5243050.55,25061782.729035784,1.8663522586918022,4.558953609466553,4.941520128250122,11.67877104619049,-5.042076747365787,-6.083658953313558,-4.689723497725487,-8.91447031865802,4
HK.01187,59,34.959999084472656,36.5,-4.219180590485873,0.6823940897248296,417850.0,14608035.6174469,7.340745929866285,31.33040008544922,,10.006288008557021,,,-10.128540583179912,,0
HK.01188,490,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.01191,23,64.0,66.5,-3.7593984962406015,0.32963877638011313,505081.95,32325244.8,19.54401027550043,,,-63.323782234957015,,,-61.212121212121204,,0
HK.01193,491,16.899999618530273,16.780000686645508,0.7151306732678963,0.5646821915724767,4697840.45,79393501.81291609,2.2822343382615498,16.36905258178711,19.21279119491577,13.119143863434346,-6.763057640122687,-19.636589690861157,-17.827284281095263,-12.187599818160608,4
HK.01195,491,0.012000000104308128,0.012000000104308128,0.0,1.2998160637645617,343200.0,4118.40003579855,2.403846513195219,0.013620000090450049,0.018574999789707364,-14.285716186372543,-29.41176792845164,-33.33332988399032,-36.84210268331689,-47.82608660441491,0
HK.01196,491,4.480000019073486,9.569999694824219,-53.187041150101365,61.5527088273581,11576254.3,51861619.484799534,13.244081618398138,10.53580002784729,12.247750008106232,-56.631170840645915,-60.83915923602348,-66.5171899794062,-66.6666654840348,-53.5269724116078,0
HK.01198,490,0.07599999755620956,0.07500000298023224,1.3333260483214835,0.0,160800.0,12220.799607038498,8.309595900031667,0.08422000080347061,0.11456000037491322,20.634914815621194,-30.909092756342304,-37.70492073589995,-39.20000195503235,-72.36363785128945,1
HK.01199,491,5.409999847412109,5.289999961853027,2.26842885490395,1.212361423787679,2302503.25,12456542.231165886,2.3543604084864005,4.956800012588501,5.4852879619598385,17.60869477331524,0.18518059014955116,-4.525001110801433,-1.631820831342446,4.227741671264575,3
HK.01200,491,2.25,2.319999933242798,-3.0172385886647377,1.0859442346242623,978034.2,2200576.9499999997,3.656323680764326,2.378384299278259,2.503511176109314,-0.881056435883782,-20.513273611780484,-4.225008486836397,2.4960455565784083,49.801921497196325,0
HK.01201,491,2.0899999141693115,2.009999990463257,3.9800957256530447,0.25236593059936907,200475.0,418992.7327930927,5.983119480488776,2.196399974822998,1.9296999862790107,-10.300429931130797,2.4509781005518687,7.179480157033476,59.54198514961585,216.66664107881513,1
HK.01202,491,1.5399999618530273,1.600000023841858,-3.750003818422499,3.659919028340081,361050.0,556016.9862270355,5.640143939811075,1.473811378479004,1.2070597541332244,4.761900127918864,6.283565700102849,50.65437528338536,80.43488888100518,61.63960183107506,0
HK.01203,491,0.6399999856948853,0.6499999761581421,-1.5384601277006635,2.400369195575206,255330.65,163411.61234746574,3.5786777603299993,0.6727490973472595,0.7714409238100052,-3.0303090509739805,-4.139440125416478,-19.52446860823223,-24.203279497661736,-35.59049941363662,0
HK.01204,490,1.600000023841858,1.600000023841858,0.0,0.0,9000.0,14400.000214576721,1.2963212217627913,1.6359999990463256,1.8438499987125396,-25.58139754089544,-11.111107431811954,-15.789471372673027,-19.999998807907104,19.402983879612854,0
HK.01205,491,0.46000000834465027,0.46000000834465027,0.0,1.0160228820098207,2136552.5,982814.1678287834,2.121790386733808,0.5032000023126603,0.476324996650219,-3.1578917648653198,-13.207540910156226,12.195124965136735,16.455695151977128,10.84337773352831,0
HK.01206,490,0.22100000083446503,0.2199999988079071,0.45454637817115334,0.1411764705882353,70600.0,15602.60005891323,2.6648241419456813,0.21809999912977218,0.3148199988901615,-9.05349786668109,0.45454637817115334,-43.333331040846915,-42.597400958752345,-40.270270814505515,1
HK.01208,491,8.050000190734863,8.050000190734863,0.0,0.8038199801066152,42346985.25,340893239.33954644,5.042596765049101,8.143400058746337,8.396799995899201,16.666667818447227,-11.245860401422247,-17.266181197736586,-11.732452941348088,108.01034699699777,0
HK.01209,491,40.63999938964844,40.099998474121094,1.346635750811408,0.9783481358630062,4777740.25,194167360.84389877,3.643458233763049,39.80385246276855,42.8556290435791,6.947366814864308,-11.096857944496435,-1.9086664563082616,-3.4577140892501683,14.615716555598004,2
HK.01211,491,94.80000305175781,93.5999984741211,1.2820561935890424,1.0139830797376657,24743989.85,2345730313.2926645,3.8655117386427422,86.20551818847656,96.29037437438964,21.07279611354955,-5.876958711646604,-3.8824208218633,-3.54175286662573,-25.40914847772094,3
HK.01213,491,0.5199999809265137,0.5,3.9999961853027344,5.454545454545454,4100.0,2131.999921798706,0.8841877917139489,0.4962000012397766,0.45552960827946665,13.043472063789407,15.555554378179826,-3.7037110623015317,-5.454550971669479,99.4265101883135,1
HK.01215,490,0.017000000923871994,0.017000000923871994,0.0,0.6500377928949358,2663000.0,45271.00246027112,8.164770250616124,0.019919999614357947,0.022514999955892564,-10.526308049950654,-19.047613556828285,-26.086952648563972,-26.086952648563972,21.428574279558816,0
HK.01216,491,0.2800000011920929,0.2800000011920929,0.0,0.06364626078217905,512650.0,143542.00061112642,2.1586118617857313,0.2930000001192093,0.31705000132322314,0.0,-13.84615031925166,-12.49999767169351,-13.84615031925166,-32.53011883801963,0
HK.01218,490,2.299999952316284,2.299999952316284,0.0,0.0,1850.0,4254.999911785126,0.652173822904127,2.377400031089783,2.8628000164031984,-4.166672461562456,-21.501709900579456,-25.08143314886569,-27.899689308459074,39.39393851820539,0
HK.01220,490,0.0560000017285347,0.0560000017285347,0.0,,0.0,0.0,0.0,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0
HK.01221,491,1.5700000524520874,1.600000023841858,-1.8749981839210066,31.873847523367456,4079.1,6404.18721395731,0.2548000859734779,1.5780000042915345,1.5789491885900497,1.9480578793626733,-7.100591757714817,7.690277942337224,2.7952733319622216,10.222075037562634,0
