code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00576,491,6.510000228881836,6.465000152587891,0.6960568481337487,0.5697029716931478,7499498.5,48821736.951498985,1.988270550522668,6.3847000026702885,6.735573427677155,-2.2522465760800148,-0.6106864227211516,-9.923553722007272,-3.534263401657866,-9.688977253528739,1
HK.00579,491,1.6950000524520874,1.6749999523162842,1.194035862994859,0.5746676640843494,7377786.4,12505348.334980298,2.1419067338721436,1.8016613817214966,2.0031448757648467,-12.62886585268436,-13.115579627430726,-18.005177567426767,-17.6486740447583,-22.373752924900884,2
HK.00580,491,1.399999976158142,1.4800000190734863,-5.405408235428679,1.1128092281740873,7807450.0,10930429.813855886,5.489293085053533,1.8506999969482423,1.955890840291977,2.189778925938227,-40.9303539505823,-28.272566727324865,-28.636667298222935,-12.227217217262105,0
HK.00581,491,1.1299999952316284,1.1349999904632568,-0.440528217941891,0.34585966079148656,893700.0,1009880.9957385063,2.3670926440010587,1.0997171115875244,1.2193616896867752,0.8928562875609045,-6.507149360397732,-21.172694101428153,-9.318974437075347,-31.86114696877099,0
HK.00582,490,0.07400000095367432,0.06300000101327896,17.46031708487879,0.04172244939222645,931367.45,68921.19218822122,7.7617512157702215,0.05532000035047531,0.09811500027775764,27.586212212067167,4.225350043480957,-45.58823754991615,-37.28813516514906,-47.14285668669915,1
HK.00583,490,0.1899999976158142,0.1899999976158142,0.0,0.0,177400.0,33705.99957704544,3.144774662198983,0.20100000023841857,0.22092499911785127,-2.5641002128344392,-23.387096483458087,-18.45493501846497,-22.13114939311663,-16.299559818381756,0
HK.00585,491,5.099999904632568,5.199999809265137,-1.9230751596258298,0.40981582102812947,573124.35,2922934.1303426027,10.552550499112787,5.292699990272522,2.4613749986886977,32.46753327177799,59.374994644895274,436.8421019609615,537.4999785795811,359.4594449465196,0
HK.00586,491,8.569999694824219,8.5600004196167,0.1168139569783722,0.6115669301520902,5360540.5,45939830.449092865,2.419310368866767,9.1286789894104,10.272209115028382,-4.031361680277973,-16.701271362208225,-27.345380968593396,-8.197866819985276,-6.17262707364089,2
HK.00587,491,0.25999999046325684,0.25999999046325684,0.0,0.7549238354836861,453340.4,117868.49967660905,3.2541839251569504,0.28889999926090243,0.46212499752640723,-7.1428609441737585,-40.90909275634231,-53.57143047208688,-53.57143047208688,-64.38356388082728,0
HK.00588,491,0.7149999737739563,0.7099999785423279,0.7042247017941755,0.2560141580178775,13303800.0,9512216.65109396,3.829168965459141,0.7005999970436096,0.7731499966979026,3.6231849629747175,-5.921054901838992,-11.728398559333664,-5.921054901838992,-23.118282981188454,2
HK.00590,491,23.799999237060547,24.139999389648438,-1.4084513719320446,1.2504053657227967,1489569.3,35451748.20354881,3.6642246194119417,22.771171875,23.946845026016234,1.6319273713599731,17.193712065180385,-24.257211877422986,4.28170748146559,10.176044275073373,0
HK.00591,491,0.25,0.24500000476837158,2.040814340536656,0.28003067732081005,880234.1,220058.525,2.921339373019621,0.25265999853610993,0.27486499965190886,-3.8461503192516595,1.626013453082938,-31.50685110466183,-23.07692025540133,-46.23655955327537,1
HK.00595,491,1.3799999952316284,1.2799999713897705,7.812502037268178,4.15178040955361,2532000.0,3494159.987926483,6.831916391193552,1.1459999990463257,0.7793749995529652,42.26803654932131,-11.538458599376382,253.8461656024945,236.58536762655103,244.7947882318978,1
HK.00596,491,2.299999952316284,2.265000104904175,1.5452470547938502,0.4722790946666812,3784292.7,8703873.029550863,4.89437319244206,2.370677638053894,3.9777071380615237,2.6785688626827135,-7.163292595552703,-44.95329340469984,-66.57878623495813,-76.81382578619908,2
HK.00598,491,4.505000114440918,4.599999904632568,-2.065212873069367,2.9056058406512837,3966896.55,17870869.411725283,2.996093852786188,4.3494999933242795,4.759322551488876,-5.157892327559622,-5.646535060557406,-14.145293265677072,-2.698000213396259,6.403871758583617,0
HK.00599,490,0.12700000405311584,0.12700000405311584,0.0,0.0,24801.8,3149.8287005245684,0.1153842803289076,0.12871999859809877,0.15562500052154063,0.0,-2.3076856065781524,-29.444444996339282,-31.351350045186766,-9.28571177684532,0
HK.00600,132,17.389999389648438,15.600000381469727,11.474352335945708,1.3539618468786327,1185017.6,20607455.340722658,9.917733988452524,13.741199989318847,,66.57088207478616,-16.152364601926493,-31.53543444559044,-38.33333716606689,,5
HK.00601,491,0.06599999964237213,0.06400000303983688,3.1249945430320487,,11000.0,725.9999960660934,0.07575772969519223,0.06404000297188758,0.06401000302284957,3.1249945430320487,3.1249945430320487,3.1249945430320487,3.1249945430320487,3.1249945430320487,1
HK.00602,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04484000086784363,0.04679000010713935,0.0,-9.999997764825855,-18.181814487315386,-6.249997089616979,-37.499994825985475,0
HK.00603,491,0.11999999731779099,0.125,-4.000002145767212,0.6555442656265364,2455320.0,294638.39341431856,4.2371155298042895,0.12747999921441078,0.1666899998113513,-4.761908422431829,-23.076926383393687,-30.232562068315755,-25.0,-27.710842237899563,0
HK.00604,491,0.7149999737739563,0.7049999833106995,1.4184383971608912,0.9054139040568586,4235168.85,3028145.6166782766,2.5299310814480624,0.6768000006675721,0.7908999973535538,3.6231849629747175,-9.493676664125799,-18.750002539970673,-11.728398559333664,-23.93617280984476,1
HK.00605,491,0.8399999737739563,0.8500000238418579,-1.1764764455773846,0.2515090543259557,49825.0,41852.99869328737,3.1799549838983183,0.8116000032424927,0.8559499981999398,-1.1764764455773846,4.999995157122685,3.7037001606749893,2.439022085483674,-40.00000085149494,0
HK.00606,491,0.2460000067949295,0.24899999797344208,-1.2048157441481375,0.166216496987326,422770.0,104001.42287269235,4.465174208606632,0.25547999769449237,0.27829499982297423,-7.1698037455110954,-13.68420705900954,-20.645159708721717,-8.888889992678562,-15.172409009139551,0
HK.00607,490,0.3400000035762787,0.33500000834465027,1.4925358528601556,3.1910211267605635,105030.0,35710.20037561655,2.729190956711973,0.47910000026226046,0.8451299974322319,-15.000000372529025,-75.36231849629748,-80.89887589656438,126.66666004392862,0.0,1
HK.00608,491,1.149999976158142,1.149999976158142,0.0,9.692307692307692,19300.0,22194.999539852142,1.456521416882254,1.164200005531311,1.291891595721245,-2.5423705697709273,-9.482609866902294,-14.692249532425155,-28.13468328607694,-21.550888569299133,0
HK.00609,491,1.0499999523162842,1.0199999809265137,2.941173720662243,1.0169491525423728,62000.0,65099.99704360962,0.6235912536158551,1.0648400032520293,1.2943700250983239,-2.8716263529048516,-14.43452618031855,-33.85736576681383,-26.658167333065823,-20.13889317045413,1
HK.00610,491,0.8999999761581421,0.8999999761581421,0.0,4.371623342861437,73319.45,65987.5032519281,2.2353857760046054,0.8914999949932099,0.8915750014781952,0.0,9.756095610793878,-1.0989065691980104,-2.1739174096029172,32.35293627816505,0
HK.00611,491,0.44999998807907104,0.45500001311302185,-1.0989065691980104,0.7212355319458796,724800.0,326159.9913597107,1.8475595785726686,0.47750000059604647,0.5094749975204468,-7.2165000399412556,-10.000002384185791,-6.250000388051082,-15.09433728853283,-9.090912374911527,0
HK.00613,491,4.900000095367432,5.599999904632568,-12.499996806893975,0.5569433356510691,2678975.0,13126977.755486965,8.972684073058197,4.401200037002564,2.40050000667572,-1.0100952691779579,117.77778201633029,318.8034423161001,172.22223473183936,68.9655149734262,0
HK.00616,491,0.09099999815225601,0.10000000149011612,-9.000003203749609,2.555124476810595,5496441.6,500176.17544398305,9.951830507914886,0.13582000032067298,0.24063499990850687,-21.551723473491606,-60.94420602230761,-69.66666848791962,-75.40540622175827,24.657533547515413,0
HK.00617,491,0.1809999942779541,0.18000000715255737,0.5555483809226732,0.7086968645201135,386813.75,70013.28653663397,3.296089882119866,0.1706800004839897,0.21509499974548818,7.100588481243671,-11.707319094268163,-22.64957422797019,-27.60000228881836,-35.357145175945995,1
HK.00618,491,0.32499998807907104,0.32499998807907104,0.0,0.6031073716664914,1272257.55,413483.68858350813,9.250245751700234,0.3494000005722046,0.27068000063300135,4.838705025652108,6.557370641801303,33.19671492912513,57.766984321808366,109.67741005130422,0
HK.00619,491,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.5845389449072045,8803.75,2421.031302474439,0.34936446389110254,0.300900000333786,0.34462500020861625,-15.384610446952324,-31.24999953433872,-26.666665077209473,-29.487175372460268,-1.785712575121809,0
HK.00620,491,0.23800000548362732,0.25999999046325684,-8.461532994840072,6.179209665240372,203620.0,48461.561116576195,4.411022758754806,0.3305599993467331,0.4121599990129471,-24.44444213174216,3.930132425121666,-35.67567502259338,-62.222221065871075,-63.939394541461034,0
HK.00621,491,0.5299999713897705,0.5350000262260437,-0.934589643208842,0.7347154957842162,2200225.8,1166119.6110510349,4.160116267082183,0.5414000046253205,0.5472000016272068,3.92156496088299,5.999994277954102,7.070700259442761,3.92156496088299,0.0,0
HK.00622,491,2.7799999713897705,2.825000047683716,-1.5929230277656785,0.7083249300230091,27495289.65,76436904.44035345,5.608351673835667,2.421600008010864,1.63349999666214,4.119846140548016,35.60975785627035,133.61343174076407,270.66666285196936,434.61539872299335,0
HK.00623,491,2.0950000286102295,2.0950000286102295,0.0,1.0597520832280376,193755.3,405917.35904338356,1.793474023783203,1.9541999888420105,1.8942065227031708,10.263160784158716,7.959982253760171,14.081417574467354,13.496382661367196,-18.03038794735925,0
HK.00626,490,1.5499999523162842,1.5499999523162842,0.0,0.0,260000.0,402999.9876022339,1.5348426197145433,1.3878936219215392,1.3951885968446731,9.154929518344925,10.781616937946119,6.350361321615089,17.040018586207808,23.154047339655552,0
HK.00627,490,0.4699999988079071,0.4650000035762787,1.0752677834782465,4.118088235294118,41000.75,19270.352451123297,2.0966311162410713,0.5997000151872635,0.5644750027358532,-21.66666997803569,-16.071429141626066,-5.050506205987388,-12.962966642261877,-27.69230522347616,1
HK.00628,491,0.36500000953674316,0.38499999046325684,-5.194800369332063,0.8171696731341314,24237658.9,8846745.729648327,10.854856261163413,0.31882000058889387,0.2919649997353554,14.062505529727911,-29.80768789906457,97.29729990962646,89.11917230459424,46.000003814697266,0
HK.00629,491,0.28999999165534973,0.28999999165534973,0.0,0.13531799729364005,37200.0,10787.99968957901,1.4528390538572087,0.2714999994635582,0.2864868126064539,7.40740004880958,-1.496833778535776,5.539108955187458,-4.674351534197889,-1.496833778535776,0
HK.00630,491,0.12999999523162842,0.17800000309944153,-26.96629608539805,3.1959603061729975,29031.6,3774.1078615665433,1.8899086760552137,0.15946000069379807,0.24160000048577784,18.181814487315386,-53.57143047208688,-49.01960875977925,-48.00000190734863,-59.37500058207662,0
HK.00631,491,8.75,8.975000381469727,-2.506967932104767,2.102407957843013,9827801.7,85993264.875,4.7765515398505105,7.405700006484985,9.36268836259842,16.04774594520825,1.208886619956717,-35.884492801030426,5.649926149008467,27.60506162219748,0
HK.00632,491,0.1860000044107437,0.1860000044107437,0.0,0.7037246942482422,4850030.0,902105.6013922393,4.471886513386511,0.21239999949932098,0.27348999932408335,-5.102036084075091,-22.175727965390397,-24.081632330337207,-3.1249985448084896,-64.23076707054165,0
HK.00635,491,0.5,0.5,0.0,8.497773419945254,104631.0,52315.5,0.5105976396727059,0.4681000018119812,0.4838094313442707,8.69565020211481,0.0,7.070704621084547,6.000001769065887,0.9523771701217303,0
HK.00636,491,5.800000190734863,5.835000038146973,-0.5998260014274879,0.8488840102451518,991837.5,5752657.68917799,2.451687282539731,5.835700006484985,6.467758107185364,-2.8475645800873592,-5.073641298876397,-17.10469902933265,-17.563950299870175,-29.94264083027381,0
HK.00637,491,0.1720000058412552,0.17100000381469727,0.5847964937132787,0.07561436672967864,41400.0,7120.800241827965,1.4232577195880225,0.1772800013422966,0.1803400008380413,1.775151528938496,-2.824856045944068,-20.370369731603187,13.157902218381034,-16.09755739436694,1
HK.00639,491,2.759999990463257,2.7750000953674316,-0.5405443022944716,0.7322042572632032,17682468.25,48803612.20136684,4.174794358313937,2.4110837888717653,2.800181804895401,16.94915733677141,13.014602606946617,-16.322519759075963,-4.8098483580793525,-1.7664555465738485,0
HK.00640,491,2.3399999141693115,2.3299999237060547,0.42918415410722577,0.35714285714285715,22000.0,51479.99811172485,0.7896847974008678,2.425300049781799,2.4555992710590364,-4.4898012805510294,-6.437425750389372,-8.216184642869969,-0.9309772116449724,7.113093500369152,2
HK.00641,490,0.3700000047683716,0.3700000047683716,0.0,0.14492753623188406,19100.0,7067.000091075897,0.960083593941099,0.37790000140666963,0.33292500019073484,0.0,-17.77777453999452,25.423736005157117,25.423736005157117,12.121209110876647,0
HK.00643,491,0.19499999284744263,0.19699999690055847,-1.01523049978798,3.2771084337349397,460000.0,89699.99670982361,5.211881332229803,0.19739999890327453,0.23546999938786028,1.5624953918935511,-17.372884887520225,-10.55045984437719,-6.69857083608987,-68.03278880745961,0
HK.00645,491,0.1860000044107437,0.20000000298023224,-6.999999180436147,7.261904761904762,22900.0,4259.400101006031,0.6706052278593644,0.17854000270366668,0.16040500074625016,3.333331677648822,-0.5347604236009523,10.05917436280783,41.9847391631303,23.178816508276856,0
HK.00646,490,0.11299999803304672,0.12999999523162842,-13.076921401644537,21.509209744503863,67860.0,7668.179866522551,0.39763684400725097,0.1251999981701374,0.14148500017821788,-9.600001573562622,-5.833332867672036,-24.161077147909822,-31.09756407817149,-35.795455315142625,0
HK.00648,491,0.5849999785423279,0.5899999737739563,-0.847456856590309,0.19398844094700504,834695.05,488296.58633938734,7.2766709998674335,1.7704000198841094,4.754399997889996,-13.970592295731599,-97.14355472842726,-85.301508147266,-83.28571489879063,-92.30263176469592,0
HK.00650,491,0.19900000095367432,0.19699999690055847,1.01523049978798,0.36426195664640443,4019000.0,799781.0038328171,8.652812054455742,0.2654599985480309,0.3031300000101328,-11.946900700176567,-63.818182429006264,-18.775511395678006,6.989245287447798,-2.9268279563522452,1
HK.00653,491,0.0430000014603138,0.04399999976158142,-2.272723424286861,0.06956629507157874,20430554.5,878513.8733350206,19.62898543827321,0.03968000020831823,0.07121500007808208,-21.818178739429488,-6.5217361375267044,-63.86554582388706,-62.280700493130404,-63.55932101722902,0
HK.00655,491,0.44999998807907104,0.41999998688697815,7.142857649699376,1.1089078412875653,331081.35,148986.60355320273,3.3252728446460815,0.42929999709129335,0.346004998087883,0.0,9.756095610793878,47.540976238071494,49.99999006589293,42.85714015398434,1
HK.00656,491,5.28000020980835,5.320000171661377,-0.7518789579387514,0.8604409626320215,12766412.5,67406660.67849994,3.5948920369142114,4.444900035858154,4.2986750113964085,18.91892211176569,32.6633212187143,28.78049591763417,20.273356956505825,-4.864864354009392,0
HK.00657,491,0.027000000700354576,0.027000000700354576,0.0,,1400.0,37.80000098049641,0.0,0.029220000207424164,0.030795000204816462,8.000001192092878,-9.999995653827888,-40.00000082784226,8.000001192092878,-9.999995653827888,0
HK.00658,491,1.0800000429153442,1.0499999523162842,2.857151615376773,5.126261877172653,255349.55,275777.52495841385,4.218561907677052,1.2341999912261963,1.6990000069141389,-8.47456856590309,-44.61538376892814,-50.90909002241026,-34.54545099873183,-19.999998233936484,1
HK.00659,491,8.039999961853027,8.119999885559082,-0.9852207491816546,0.78882111539687,1609444.75,12939935.728604555,1.644420930986142,7.912899971008301,8.005365319252014,-0.9852207491816546,-3.712579706039899,-11.673154196963957,11.117055419139616,22.962182703006157,0
HK.00660,491,0.47999998927116394,0.4300000071525574,11.62790262486376,88.9540412044374,171875.0,82499.9981559813,3.7304675205417803,0.4530000019073486,0.40074999913573267,11.62790262486376,-31.428571793497834,84.61538726056126,155.31915197171696,57.37704197202647,2
HK.00661,491,0.1720000058412552,0.16699999570846558,2.9940181205263054,1.7007642075796516,44222900.0,7606339.058317244,7.094206586662606,0.10500000029802323,0.12105500023812056,82.97873588372528,62.26415837010535,2.380957238190364,56.363642521141024,156.71642023408612,1
HK.00662,491,4.679999828338623,4.670000076293945,0.2141274492786179,0.2597402597402597,7800.0,36503.99866104126,0.2058648055482035,4.684800062179566,4.5892937779426575,1.079907400903869,2.9787294317618453,-0.8196722968084186,0.8333231452133797,6.828490497115807,1
