code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00717,491,0.06800000369548798,0.06599999964237213,3.0303091878076893,3.4577321867336437,1070154.5,72770.50995474309,4.361912251212175,0.06584000036120415,0.0867950002104044,1.492540300967864,-23.59550279614425,-26.086952648563972,-26.881718190367778,-24.44444334065477,1
HK.00718,491,0.028999999165534973,0.028999999165534973,0.0,0.08113590263691683,1217000.0,35292.99898445606,3.446279597463487,0.0314000004902482,0.03298500026576221,-6.451614066167647,-12.121214173713673,-12.121214173713673,-9.375006912159405,-38.29787200314256,0
HK.00719,491,6.03000020980835,5.920000076293945,1.8581103394726117,1.0656765358279487,424560.0,2560096.889076233,2.556464337707407,5.89594334602356,6.352540700435639,-2.7419291078484167,-0.1505027126967092,-9.990744137467352,-7.579775289931678,-22.8492092606863,2
HK.00720,491,0.30000001192092896,0.28999999165534973,3.448282949422888,0.7634214840852578,317473.1,95241.93378457427,4.136826450020316,0.3035000020265579,0.28844000212848186,11.11111111111111,-10.447759866236506,-3.225803350434739,100.0,114.28572188834751,1
HK.00722,490,0.44999998807907104,0.4300000071525574,4.6511582776364895,0.27275733802475954,29730.1,13378.544645589589,1.1493459580523342,0.45039999842643735,0.4557257406413555,1.1235944521335182,-4.255321442460307,-0.3492907403569859,-3.4633769974799904,0.5153548340885219,2
HK.00723,491,0.23399999737739563,0.23000000417232513,1.7391274489167146,3.973831231508873,388514.05,90912.28668108136,3.938747570807588,0.2128400009870529,0.240609999448061,1.7391274489167146,-6.400001049041748,-6.024096673947091,-20.677963464775726,-17.894736732032047,1
HK.00725,490,0.9599999785423279,0.9599999785423279,0.0,0.0,11600.0,11135.999751091003,1.1554301340163415,1.032899992465973,0.8650589635968209,0.0,-8.472750371595659,27.903471679126024,24.705877707285108,62.31557987504238,0
HK.00726,490,0.03999999910593033,0.03999999910593033,0.0,0.0,262425.0,10496.999765373766,2.1585578744287277,0.0398200000077486,0.03976000027731061,2.564098155475083,-2.439029265698055,5.263158926673246,21.212119159619657,-41.176475099832295,0
HK.00727,491,0.49000000953674316,0.4699999988079071,4.255321442460307,1.3547874453714739,130375.0,63883.75124335289,1.899169850545241,0.573999997973442,0.7056460903584957,-14.03508496746789,-29.99999744551518,-28.985505618860774,-34.66666539510091,-62.01550201343572,1
HK.00728,491,4.730000019073486,4.724999904632568,0.1058225299859936,0.9445758136883431,73029808.15,345430993.94243306,2.394709758957415,4.6038999843597415,5.054500243663788,1.9396585167589253,-14.438041273011933,-5.192650131747375,-11.778894962184522,-19.5816213552713,2
HK.00730,491,0.11800000071525574,0.11800000071525574,0.0,0.44004181392802033,950150.0,112117.70067960024,3.711758008535636,0.12215999945998192,0.12177307695150376,0.8547025963809027,0.9210579724948766,-5.386519831909951,-3.1157890383886837,-3.8847157340345264,0
HK.00731,491,0.36000001430511475,0.3449999988079071,4.347830593924006,0.08362868862251603,501320.0,180475.20717144012,3.390677218927824,0.3505000007152557,0.2852299997210503,16.129035979478314,-30.769225478877487,105.71429739193061,67.44186433345443,71.42858359278503,7
HK.00732,491,0.8199999928474426,0.8149999976158142,0.6134963492337805,1.1256875761152085,1979722.0,1623372.0258399248,1.9968199126072665,0.8798999965190888,0.9603340595960617,-7.8651678620858325,-19.607842335193155,-16.59731557091693,-20.45855221133659,-24.672485902904047,1
HK.00733,490,0.22100000083446503,0.22100000083446503,0.0,,0.0,0.0,0.0,0.21259999990463258,0.259875001013279,0.45454637817115334,-3.913044858519632,-27.54098503219921,-13.333331385469089,-38.61111331869046,0
HK.00736,491,0.14000000059604645,0.14000000059604645,0.0,0.21690954510453234,124506.45,17430.903074211627,5.127580276522955,0.2031799989938736,0.474069999307394,-26.701570231318293,-61.11111249084821,-75.43859607845351,-79.7101447710443,-31.707316186724487,0
HK.00737,491,1.8949999809265137,1.899999976158142,-0.26315764707211003,1.7725777761823478,213350.75,404299.6671806574,1.4645024597780287,1.8195555448532104,1.8286664164066315,4.696134852713954,2.019321814998377,1.496148277585537,6.407249267849946,10.589443990778516,0
HK.00738,491,0.3400000035762787,0.3400000035762787,0.0,0.09548430349787446,1608810.0,546995.4057535529,3.922456809711024,0.2887800005078316,0.27977000072598457,21.428572188834753,4.615389553047677,47.18614478458082,42.857141068288016,39.91769653313141,0
HK.00743,491,1.6699999570846558,2.069999933242798,-19.323670968989575,,22775.0,38034.249022603035,0.0898206328443016,2.061999933719635,2.0430099922418594,-19.323670968989575,-17.976427007203966,-17.976427007203966,-17.976427007203966,-17.976427007203966,0
HK.00745,490,5.474999904632568,5.599999904632568,-2.232142895156024,0.10102472817585817,135848.2,743768.8820445061,4.432452479968742,4.97239999294281,2.163400004208088,-11.693547208649026,31.61057945803787,729.5454071326708,660.4166232049482,769.0476104876171,0
HK.00746,491,4.510000228881836,4.409999847412109,2.2675824247116267,0.9452054794520548,450000.0,2029500.1029968262,3.277527305784872,4.39277494430542,4.824018266201019,-2.565479285873814,6.2322172357974885,-18.03853806318329,-7.381988160013631,0.7304058735785032,3
HK.00747,491,0.06499999761581421,0.06800000369548798,-4.411773406819428,0.338409475465313,295400.0,19200.999295711517,2.7875821555506763,0.06986000038683414,0.08508000070229173,-15.584418223346152,-20.731712414138876,-35.00000335276122,-21.68674687979996,1.5624914507502095,0
HK.00750,491,0.19900000095367432,0.19900000095367432,0.0,0.767188934994565,226795.1,45132.22511628866,3.401549889056589,0.2123599997162819,0.23243499957025052,-3.398057901282845,-19.758062820172185,-9.545453621828846,-16.73639869972089,-34.75409957805775,0
HK.00751,491,4.409999847412109,4.380000114440918,0.6849253924053995,0.45565085232658753,737856.8,3253948.3754119873,2.841895875994367,4.496499967575073,5.383524993658066,-2.8634386681328885,-26.130653226194863,-38.664814849571144,-14.864864989261498,36.9565157834949,1
HK.00752,491,2.265000104904175,2.255000114440918,0.4434585346234509,0.5706798819585882,396428.05,897909.5748369574,1.4836644993711767,2.2340254163742066,2.406197627782822,1.1160756812943915,-2.067972983824787,-14.700275605026885,-8.652911797516962,-3.995998594920289,1
HK.00753,491,3.930000066757202,3.865000009536743,1.681760855370602,1.0445977188147058,18688084.3,73444172.54656422,2.7231020573992333,4.246900000572205,5.564125002622604,-5.52884108392426,-14.565214168822541,-48.153032898241435,-44.72573849566665,-25.988698510229597,1
HK.00754,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.8775000524520875,0.0,0.0,-20.24168729479615,-10.2040798121586,-29.032255790318807,0
HK.00755,490,0.33500000834465027,0.27000001072883606,24.07407223442462,38.9080459770115,12812.5,4292.187606915832,1.8997275387976342,0.2912599986791611,0.3434149995446205,11.666665010982156,1.5151500099837776,-5.633797614353404,-8.219178194041364,-29.473681568769173,1
HK.00756,490,0.42500001192092896,0.42500001192092896,0.0,0.0,10020.0,4258.500119447708,3.372808481132262,0.5731000024080276,0.5711500054597854,-11.458328870745897,-51.14942418487908,1.1904821881092846,10.389616220390424,-45.51281698591833,0
HK.00757,491,0.061000000685453415,0.06199999898672104,-1.6129005122754927,0.24120420747188973,1100550.0,67133.55075437576,4.252385029969657,0.06115999974310398,0.07688500002026558,5.17241800121984,-16.438353997297785,-36.458333171645386,-23.749997438862863,-32.96703085269113,0
HK.00759,491,0.21400000154972076,0.21699999272823334,-1.3824844603887638,1.6029395445185632,87601.0,18746.61413575709,2.089639546712167,0.22929999947547913,0.22519999906420707,-6.140350246565201,1.9047658243418424,-7.3593091744447285,-5.309732179315302,-29.836066711080267,0
HK.00760,490,0.12300000339746475,0.12300000339746475,0.0,0.0,81075.0,9972.225275449455,0.9888124058247174,0.13989999949932097,0.16607500113546847,8.849562423437865,-30.11363405457212,-31.66666749450892,-23.124996158294294,-8.208954974919344,0
HK.00762,491,5.695000171661377,5.494999885559082,3.6396777118758057,2.4985478919944986,46780693.8,266416059.2214383,2.279645467617441,6.535799989700317,7.508937304019928,-14.102562996085044,-26.851859053959494,-20.980105491028976,-27.940919339531284,-40.66064320699841,1
HK.00763,491,23.799999237060547,23.920000076293945,-0.5016757477033872,0.5016861190923023,13681828.45,325627506.67159325,3.7248960460297944,24.625550804138182,26.419577655792235,-4.109590935959501,-3.4344767298062227,-9.420239777626852,-12.111377322438702,-2.7375314505693584,0
HK.00764,490,0.2549999952316284,0.27000001072883606,-5.5555610745039266,0.7689813596960781,67899.2,17314.295676231384,0.8097943277514446,0.28479999899864195,0.6756999988853931,-10.526316339839756,-40.69767651395449,-74.50000047683716,-74.24242497220256,-51.88679075529661,0
HK.00765,491,0.13500000536441803,0.13500000536441803,0.0,1.4124293785310735,37900.0,5116.500203311443,0.7720180736074963,0.1377599996328354,0.22996500000357628,-3.571425150243618,-13.461536808303157,-47.05882043574503,-55.73770419720264,-68.60465043747729,0
HK.00767,491,0.49000000953674316,0.38999998569488525,25.641032694830013,13.743844239324607,2005512.8,982701.2911260605,7.26603393880769,0.4322999978065491,0.4747499980032444,24.050631956342844,8.888893892735743,0.0,-1.9999980926513672,-14.03508496746789,1
HK.00769,490,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,491,0.7599999904632568,0.7350000143051147,3.4013572342277603,1.6707456570951686,128504.1,97663.11477448941,1.9290433428832459,0.7274999964237213,0.7442427363991737,8.571429057997108,-7.000000656435368,3.941172615260909,9.074074089915502,-13.382353800313492,2
HK.00772,491,20.079999923706055,20.559999465942383,-2.3346281843608354,0.998838221975797,5085211.75,102111051.55202913,4.737227774665185,20.324200096130372,29.09164999961853,7.379674355423285,-21.254902259976255,-41.89815067766615,-40.27364496831543,-37.09273221894856,0
HK.00775,491,0.6000000238418579,0.5450000166893005,10.091744122626764,7.0412569795472155,4350605.65,2610363.4937265217,3.818178103186888,0.5902999997138977,0.7466750001907348,5.263163398397555,-15.492951834492505,-27.710839047420095,-27.710839047420095,-37.49999611948919,1
HK.00776,491,0.23199999332427979,0.22599999606609344,2.654866089657651,0.23840975151327817,582683.75,135182.6261101663,10.358640781169251,0.37621453881263733,0.8977036359906196,-29.696974513506458,-70.63291303509031,-77.69230751596258,-81.73228371586062,-79.64912313723718,1
HK.00777,491,7.369999885559082,7.480000019073486,-1.4705900164961432,1.4963240101483473,925329.75,6819680.151604414,2.8389371030498363,7.57399998664856,8.902752239704132,-4.780360419902568,-10.90834805992332,-19.881603581936922,-27.21270227942393,-27.643166815350124,0
HK.00780,491,13.350000381469727,13.550000190734863,-1.4760133317333188,1.13069960778831,9427167.65,125852691.72367907,2.800484368853698,13.22171293258667,18.248715958595277,1.2898336294209822,-17.025294366737494,-40.17509731783724,-41.00455468679606,-30.494395059247008,0
HK.00784,491,0.6499999761581421,0.5699999928474426,14.03508496746789,3.2851985559566788,634000.0,412099.9848842621,5.000994718783197,0.6268999993801116,0.4199200001358986,0.0,-33.67347311149377,217.0731618672449,655.8139000972474,733.3332855732023,1
HK.00788,491,9.199999809265137,9.210000038146973,-0.10858011770267004,0.43955426251921664,17643537.35,162320540.25476232,1.99199772534828,9.444100017547607,10.551817703247071,-6.408953401124734,-12.987109744634742,-13.382985176636092,-18.49991813578713,-18.262834466484236,0
HK.00789,491,0.8999999761581421,0.9200000166893005,-2.1739174096029172,4.308093994778068,58998.0,53098.19859337807,4.313558977540563,1.433600001335144,1.7985249960422516,-43.7500023283064,-46.268656610194434,-54.43038150412667,-53.84615619742183,-46.268656610194434,0
HK.00794,490,0.2750000059604645,0.2750000059604645,0.0,0.0,9700.0,2667.5000578165054,0.2999997138977051,0.26829999893903733,0.23459499940276146,-12.698410145429659,-3.508768627628134,49.45652468802516,37.50000093132256,75.15923361337391,0
HK.00797,491,0.8299999833106995,0.7649999856948853,8.496731873370125,0.7644560601110748,634700.0,526800.989407301,14.075825873470244,1.08639999628067,0.7650999993085861,-25.225227692425,45.61403398698716,23.88059143819332,65.99999666213989,31.746030094101542,1
HK.00798,490,0.1550000011920929,0.1550000011920929,0.0,0.0,8800.0,1364.0000104904175,1.5680519818887746,0.15124549478292465,0.19521393567323686,-1.8987379377227689,-16.364448300992578,-29.62823272107621,-26.04449200759642,-36.10243735112707,0
HK.00799,491,3.359999895095825,3.3299999237060547,0.9009000623754567,0.5997181324777355,1413812.7,4750410.523685145,3.249686563904618,3.384799990653992,3.1828004837036135,-1.1764764455773846,-6.406685921236462,17.627447754677455,2.1660977747826093,-18.518075890583148,1
HK.00800,193,16.030000686645508,15.569999694824219,2.9544059141773946,0.7042453453860249,837502.35,13425163.245567227,3.9544252569442975,15.496199989318848,,4.090916128057408,-15.095331572066515,-17.200412286792716,-31.378423511076015,,1
HK.00804,491,13.65999984741211,13.520000457763672,1.0354984090850736,0.4670045658789322,532701.7,7276705.140716171,13.483734710733284,5.882499995231629,4.1801749920845035,273.22403079429927,285.87570606248613,267.20429414930425,255.72917064419025,348.1837448632584,1
HK.00805,394,8.699999809265137,8.699999809265137,0.0,0.2556874451062263,4116190.0,35810852.21489906,11.402983398471497,6.520899996757508,2.649024997353554,39.871384288215104,512.6760614223365,637.2881522023866,825.5318969501635,663.1578875820832,0
HK.00806,491,2.055000066757202,2.0199999809265137,1.7326775327312125,0.5806897611183655,1198200.0,2462301.0799884796,2.8737339778835755,2.063899974822998,2.2120967119932176,-1.2019162435500894,-2.142849519949846,-12.564087295770484,-14.688032562935591,-3.3391973783266735,1
HK.00807,491,0.9599999785423279,0.9449999928474426,1.5873000855468575,0.0948198422996307,386060.0,370617.5917160511,1.609752158727224,0.9835000097751617,1.0507835856080054,-2.0408204226431472,-4.950496276539116,-13.403719900825298,-11.020336659354326,-12.623570270634774,1
HK.00809,491,0.39500001072883606,0.39500001072883606,0.0,2.0002320768746844,528494.25,208755.23442012817,3.230381742431865,0.4135999995470047,0.5966999991238118,-1.2499987892806712,-41.04477598662365,-36.2903213401739,-38.28124694409774,-60.499998927116394,0
HK.00811,491,9.329999923706055,9.229999542236328,1.0834278053008177,0.8422479900026929,975849.3,9104673.894548608,2.7635499287848613,9.239799938201905,9.762701425552368,-0.5330510674289418,-5.921543379913155,-9.399484432017669,-2.844644208443979,-16.488660145646122,1
HK.00813,491,0.06499999761581421,0.06400000303983688,1.5624914507502095,0.6107555817821839,27405469.6,1781355.458660269,6.486170681404478,0.07258000083267689,0.16459000030532478,-5.7971025447188715,-57.236842298751235,-74.00000095367432,-65.96858757197904,-86.31578980390385,1
HK.00814,491,0.2800000011920929,0.2750000059604645,1.8181800448205245,0.18045112781954886,33550.0,9394.000039994717,5.293384843251184,0.2790400025248527,0.3011600016802549,0.0,-1.754384313814067,-15.151518161850626,-11.111110059882801,-17.64705933914052,1
HK.00815,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,1.3848519165722943,69556600.0,19475848.08291793,8.887409237866715,0.28245999813079836,0.502139998525381,0.0,-30.864197440017303,-55.555555029941395,-62.16216248870331,-37.77777586454222,0
HK.00816,491,2.4100000858306885,2.4000000953674316,0.4166662527455388,0.9724476541383592,351657.4,847494.3641829968,3.262907381568513,2.278686499595642,2.4727264511585236,5.7017594768510715,-5.620868690316708,-3.805883841414179,-3.805883841414179,-19.142102317354517,1
HK.00817,491,1.524999976158142,1.465000033378601,4.095559140785029,1.8059316329262365,53313685.8,81303369.57390267,4.75978711714204,1.382400004863739,1.4636500042676925,9.712229629683627,-11.337212163284011,-13.352273612414024,23.983735976432616,4.292325408390996,3
HK.00818,491,0.36000001430511475,0.36000001430511475,0.0,0.1362397820163488,885300.0,318708.0126643181,3.545767202592909,0.37769999980926516,0.44952499940991403,7.462688160516194,-14.285708203607486,-27.27272508339232,-27.99999713897705,-27.99999713897705,0
HK.00819,491,4.684999942779541,4.679999828338623,0.10684005607523675,0.9835325000482911,3627905.4,16996736.591409586,2.6388669175014345,4.875100011825562,6.330100491046905,-4.582482925150354,-18.20839369096686,-33.07959382516719,-29.892908044226772,-27.55938376692558,1
