code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00132,490,0.1979999989271164,0.1979999989271164,0.0,0.0,33500.0,6632.999964058399,0.6916993849502587,0.1978200003504753,0.22613999947905541,-1.0000020116567312,0.0,-22.35294014524834,-13.913045506396193,-23.64275450174022,0
HK.00135,491,6.849999904632568,7.019999980926514,-2.421653515040443,1.170769223160895,12460772.5,85356290.43664813,2.438600368454522,7.302739343643188,7.356200578212738,-6.466806552555947,-16.388683820689455,-3.6402548478899543,-5.202843144410234,-11.203843725342756,0
HK.00136,491,1.4199999570846558,1.440000057220459,-1.3888957875743526,0.48165759070284775,107077967.95,152050709.89371216,5.742406619455473,1.4920000004768372,2.212850006222725,1.4285700905079517,-30.049262211934856,-36.32287242425078,-37.168143226691654,-32.38095135375211,0
HK.00137,491,0.6000000238418579,0.5899999737739563,1.6949238156632322,1.480552070263488,42800.0,25680.00102043152,2.009017739804259,0.6430000019073486,0.6736000016331672,-9.090909090909092,-10.447759866236506,-7.692300638503319,-13.04347450506333,-9.090909090909092,1
HK.00138,491,0.36000001430511475,0.39500001072883606,-8.860758347611412,0.3057169061449098,22066.0,7943.760315656662,1.5869527263698204,0.5091999942064285,0.686199998408556,-30.769225478877487,-44.61538038310199,-51.99999809265137,-49.295771100695504,-50.0,0
HK.00139,491,0.12800000607967377,0.11999999731779099,6.66667411724743,1.8047984721416435,3186728.4,407901.25457426906,5.965419352047741,0.12759999975562095,0.23554101791232823,13.274343635156798,-30.434779439734154,-62.47499916125091,-11.931117104306027,-74.10774899144549,1
HK.00142,491,5.130000114440918,5.139999866485596,-0.19454771020285896,0.6290246136673385,5158350.9,26462340.707326416,2.5976084649341145,5.3581593799591065,5.888592042922974,-8.274487215165008,-16.54720245071456,-16.679032439941068,-11.654651351947704,0.7209931153077814,0
HK.00144,491,14.420000076293945,14.529999732971191,-0.7570520213268622,0.9186962583525035,3353976.05,48364334.89688806,2.7035848544503165,15.144958477020264,15.121332573890687,-6.4204949633869095,-14.825514289889188,-6.655175894318642,-2.0493469509912017,5.2189935027882175,0
HK.00145,491,0.19099999964237213,0.19099999964237213,0.0,0.053585064329707235,5243827.5,1001571.0506246611,3.171972233678323,0.19689999967813493,0.21672284975647926,-1.5463948408187342,-11.162792341718136,10.404628559256624,-17.672411578305347,0.5263168626875233,0
HK.00146,490,1.559999942779541,1.559999942779541,0.0,0.0,14050.0,21917.99919605255,0.4059825124720811,1.6023999953269958,1.6901539915800095,-1.265829088137235,-20.000004890637403,-10.775568122546387,-17.46031986312503,26.685080182630116,0
HK.00147,491,0.07400000095367432,0.07900000363588333,-6.329117027961651,1.2522038271339497,11859500.0,877603.0113101006,9.683337178273591,0.07252000004053116,0.18752999927848577,19.35484219850294,-32.727271495771795,-70.39999961853027,-56.4705881321719,51.020414059185136,0
HK.00148,491,62.349998474121094,66.9000015258789,-6.8012002211954155,0.9364248433043846,20767925.2,1294880104.5306609,7.623252838477327,47.66180015563965,33.91228750228882,28.2394073300406,53.874624308339,142.10107285697262,110.78430911067194,202.16886460562304,0
HK.00149,490,0.06300000101327896,0.06400000303983688,-1.5625030922818393,1.197772486376625,1535016.0,96706.00955539942,5.886598763915678,0.06542000085115433,0.07212500033900142,-7.352944721296804,-7.352944721296804,-16.000001986821413,-13.698627480558578,50.00000443486946,0
HK.00150,491,0.1599999964237213,0.15600000321865082,2.564098155475083,0.22868226946734388,198145.0,31703.19929137826,2.2709350802079746,0.16586000055074693,0.172791511118412,-3.0303090509739805,-5.882356034843122,-17.801086679846662,-11.111116630059483,1.4601203167942232,1
HK.00151,491,4.210000038146973,4.179999828338623,0.717708398095161,0.6615859560185742,12145340.4,51131883.54730797,2.876795554852624,4.386199979782105,4.89865777015686,-3.661323835289748,-14.081633546758503,-18.252427957545382,-10.042730928015825,-17.305598598514592,1
HK.00152,491,6.099999904632568,5.96999979019165,2.177556432321829,3.686003968734285,13261300.25,80893930.26030385,2.7999560561986185,6.762124557495117,7.627549118995667,-11.760965328559793,-28.59604444153703,-23.746592399138176,-24.366538729091406,-8.538746441679578,1
HK.00154,491,0.4699999988079071,0.4699999988079071,0.0,0.06604013208026416,182150.0,85610.49978286028,2.5656574127915057,0.534799998998642,0.5627999952435494,-14.545456614376054,-24.193549162391314,-18.965515115173133,-11.320750154859622,-1.0526305882884401,0
HK.00156,491,1.0199999809265137,1.0199999809265137,0.0,1.2888134217029736,30336.3,30943.025421380997,2.2887037230706015,1.0229999816417694,0.8854499942064286,1.9999980926513672,8.510636544000942,29.11391812932563,24.390242661414284,24.390242661414284,0
HK.00157,490,0.4650000035762787,0.4449999928474426,4.494384505685279,6.437768240343348,149500.0,69517.50053465366,1.8864593457412557,0.47280000150203705,0.5051500035822392,3.3333368654605247,-6.999999284744263,-8.823527005579463,-5.102041933448131,-8.823527005579463,1
HK.00158,491,58.099998474121094,58.599998474121094,-0.8532423430365954,25.714285714285715,800.0,46479.998779296875,0.045969855399114294,60.272999877929685,61.515326480865475,-6.2903250417401715,-7.04000244140625,-6.898463557757362,-5.270296157711943,1.0518556558074792,0
HK.00159,491,0.07800000160932541,0.07900000363588333,-1.2658252918151793,0.09811492164433341,1053550.0,82176.90169550478,9.282121433338457,0.07748000040650367,0.09817500069737434,5.405406221758272,-11.363634054572117,-23.529408756974327,-12.359550279614425,-18.749999029872328,0
HK.00160,490,0.9399999976158142,0.9399999976158142,0.0,0.0,17664.8,16604.911957883833,0.20565968897507586,0.9610000050067902,1.0037113574147225,-2.083331393077926,-7.843135765358715,-8.73786177416297,-1.0526305882884401,-6.179117135890569,0
HK.00162,491,0.05900000035762787,0.04699999839067459,25.531919952861603,0.45037210748609874,3982550.05,234970.45437427086,18.03720839612485,0.04432000048458576,0.045500000175088644,51.28204907773755,20.408167144200746,40.47619322158586,43.902435921828506,-6.349207287803033,1
HK.00163,491,0.17299999296665192,0.1720000058412552,0.5813878438583611,0.39818181335537195,201527.4,34864.23878258764,1.7278918574952253,0.18455999910831453,0.19509499974548816,-8.947370980254863,-25.43103536867786,-11.734695157586247,-13.065330584131507,-18.39622876909589,1
HK.00164,491,0.5,0.5,0.0,0.39598369769882635,658734.45,329367.225,5.4147173577531325,0.48879999577999117,0.41937499821186064,4.166668994973155,21.951220575930613,33.33333333333333,40.8450746791654,28.205132907664453,0
HK.00165,491,5.619999885559082,5.769999980926514,-2.599655040957998,0.6397419750697589,8713973.65,48972530.91576486,4.768597556508007,6.4044708633422855,8.736964690685273,-14.627448875498928,-35.679544916995134,-36.259006407957926,-40.418946117488076,30.82289261928077,0
HK.00166,491,0.03200000151991844,0.032999999821186066,-3.030297899049148,0.2688097196734797,972437.5,31118.00147802569,2.781411879971409,0.03891999989748001,0.04429500015452504,-19.999994412064428,-21.951217960914253,-34.69387274119107,-23.809519163470085,-33.333330746326205,0
HK.00167,491,7.5,7.900000095367432,-5.063292285299998,1.9193444187063757,224640.4,1684803.0,5.239359996726105,6.376800003051758,3.886549989879131,26.689187556483457,22.95082159434493,125.2252303853818,118.02325218738648,341.17645821356894,0
HK.00168,491,48.099998474121094,48.099998474121094,0.0,0.801467454144638,2931982.6,141028358.5861496,2.2609661935709418,50.9365998840332,51.454649925231934,-8.641980854495062,-9.24528589788473,-11.662079338556024,-3.141364031583481,-14.412815264870652,0
HK.00169,491,0.11800000071525574,0.11100000143051147,6.306305580659314,0.15256682705397903,16263171.9,1919054.295832327,16.07877748954675,0.10241999983787536,0.12303950373083353,40.47619322158586,24.210528627326973,-27.607362636207355,5.357140243737754,-6.71937475910773,1
HK.00171,491,0.052000001072883606,0.05000000074505806,4.000000596046439,0.24190964434476128,1245400.0,64760.80133616924,5.703287567320638,0.06679999969899654,0.08697999993339181,-19.999995415027158,-40.90908936971475,-47.47474610641311,-37.34939391319858,-31.57894375664364,1
HK.00173,491,2.1700000762939453,2.1700000762939453,0.0,0.6111123908261403,1628266.85,3533339.188726902,2.5758310079460567,2.2753999853134155,2.2870527338981628,-6.866946465715612,-23.32155000724523,-3.5555521647135415,2.3584996902807536,25.67101060223676,0
HK.00174,490,0.1860000044107437,0.1860000044107437,0.0,0.0,36100.0,6714.600159227848,0.9053102806168809,0.2024400007724762,0.22415499940514563,-11.848337249302082,-15.45454299154359,-14.285709380789434,-18.061671377271672,-6.999999180436147,0
HK.00175,491,18.40999984741211,18.579999923706055,-0.9149627394618217,0.7201152874376054,59119868.8,1088396775.587024,3.6789982876970897,21.798999900817872,18.811549940109252,-18.898681812078607,13.99380979730021,8.230450321530085,1.1538410751074037,6.368599463977148,0
HK.00176,490,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0
HK.00177,491,10.770000457763672,10.90999984741211,-1.2832208213242629,0.350882089090075,14663490.25,157925796.70491314,2.8780932471249083,10.434000034332275,9.900850024223327,1.221805547426518,5.795679124763081,7.485029598166204,11.260331799835589,10.000329226701025,0
HK.00178,491,0.8399999737739563,0.8199999928474426,2.439022085483674,0.6518585936688547,5085872.85,4272133.060617676,3.8056145352986355,0.8257999968528748,0.6624192741513252,-8.69565668088043,35.483865695739055,38.00297454033971,39.99999006589293,41.83013909615077,1
HK.00179,491,25.239999771118164,26.68000030517578,-5.397303289304178,0.8479826419059419,12299032.05,310427566.126975,7.534587791860966,25.07400005340576,29.273055391311644,-9.857143674577985,-18.6855701460621,-12.520356837891184,-18.580645899618826,29.290931706535922,0
HK.00180,490,0.20200000703334808,0.20999999344348907,-3.8095174571011516,0.0,45400.0,9170.800319314003,0.9707257521803607,0.19724000096321107,0.20407000057399272,0.4975134336559546,1.0000020116567312,8.021390416944039,5.208336082028408,-18.87549852313932,0
HK.00181,490,0.11900000274181366,0.11900000274181366,0.0,0.0,2000.0,238.00000548362732,0.0,0.12228000000119209,0.11393999978899956,0.8474593394037465,-7.751930999996189,19.000000968575463,27.95698916116799,58.66666401757145,0
HK.00182,491,0.4449999928474426,0.46000000834465027,-3.2608728750215663,0.3798956658032069,46890510.5,20866276.837112933,7.315703463084056,0.3449399983882904,0.35155999913811686,14.102566453832226,50.847461907831615,32.83581545156967,39.062500873114935,-2.197806588435245,0
HK.00183,490,0.1459999978542328,0.14499999582767487,0.6896565898845777,0.0,19800.0,2890.799957513809,0.6204603619236284,0.15041999995708466,0.16945999935269357,-9.87654479969712,-15.60693422549661,-12.048190716199207,-15.116283200024258,-27.00000216066834,2
HK.00184,491,2.380000114440918,2.3499999046325684,1.2766047245027552,0.12658227848101267,63600.0,151368.00727844238,1.4237621223081736,2.3105999851226806,2.3151849234104156,0.0,3.930137733061973,10.697674831227376,12.264162401747923,0.48441156672912017,1
HK.00185,490,0.07599999755620956,0.07599999755620956,0.0,0.0,9680.8,735.7407763421535,0.13157872808193521,0.09089999958872795,0.11033499963581563,-23.232325284824785,-26.21359469102008,-45.71428769097036,-26.92308078062597,4.109587223540079,0
HK.00186,490,0.15299999713897705,0.15299999713897705,0.0,0.0,13500.0,2065.49996137619,0.16233750840004585,0.15546000212430955,0.16618500284850599,-1.2903251856348192,-3.164563229537948,-4.3749996507540265,-3.164563229537948,-38.55421751638096,0
HK.00187,491,3.200000047683716,3.240000009536743,-1.2345667202249964,0.7093434743569429,3792000.0,12134400.18081665,4.882544533839712,4.163800044059753,4.498450000286102,-22.14112059048913,-27.927927782798527,-25.058546557900147,-21.951216533735707,-26.605505741020778,0
HK.00188,490,0.23899999260902405,0.23899999260902405,0.0,0.0,90031.4,21517.503934580087,1.573609280865896,0.24799999952316285,0.24732883796095848,0.420162648048981,-9.614546682436625,-0.41666133743148415,-0.5760002301025456,13.55994413414941,0
HK.00189,491,16.68000030517578,17.719999313354492,-5.869069122338659,0.8384544364215114,64111404.1,1069378239.9532479,8.576276148932221,12.872000045776367,11.965649981498718,29.503106808782896,18.80342129982685,59.3123197685386,53.59116788664097,89.03028191915865,0
HK.00191,491,0.7099999785423279,0.7099999785423279,0.0,0.42387720479223456,50242.65,35672.280421909694,2.6836589629199463,0.77239999294281,0.6566749995946884,-7.792208294861243,-5.333336194356283,22.413792926264428,-1.3888957875743526,29.090902391544205,0
HK.00193,490,0.20900000631809235,0.20900000631809235,0.0,0.0,108515.0,22679.63568560779,2.2693757761625846,0.21388000011444092,0.2071699995547533,0.0,-2.336446353000011,14.835170638358388,15.469620400727639,-15.725802526684197,0
HK.00194,491,4.429999828338623,4.349999904632568,1.839078746205445,3.665645804018021,40027.6,177322.26112880706,0.588582520666993,4.478924484252929,4.39687884092331,-2.5825670459113943,-11.061842402912303,4.265366302575944,3.5608643018457378,17.15199725202252,1
HK.00195,490,0.2849999964237213,0.2849999964237213,0.0,,0.0,0.0,0.0,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0
HK.00196,491,0.17499999701976776,0.17800000309944153,-1.6853966446269009,2.340819492035214,1844936.9,322863.95200165955,3.370277857225129,0.18985999822616578,0.19801499925553798,-8.37696473956164,-16.66666548403479,-6.417117114676304,2.339177260723956,14.379085158287344,0
HK.00197,491,0.3149999976158142,0.2849999964237213,10.526316339839756,0.28940108544292753,281486.15,88668.13657888473,3.152994887764207,0.2837000000476837,0.3387149986624718,12.499998669539185,10.526316339839756,-7.3529428522066915,8.620691958562439,80.00000170298988,1
HK.00199,491,2.2699999809265137,2.4700000286102295,-8.09716782862743,0.5268026748156815,15695196.4,35628095.528637886,12.219578556087482,1.219399996995926,0.8631549968570471,138.94736941171155,144.08601757721732,163.95348176368202,116.19048419182569,1076.165770705414,0
HK.00200,491,3.859999895095825,3.8499999046325684,0.2597400184666031,0.6173709359998842,3978648.25,15357581.827623188,3.2085158574060144,3.9865999937057497,4.574249997138977,-7.211537579812914,-8.74704780873036,-21.06339467305596,-10.232564560976048,15.91591542140091,2
HK.00201,491,0.07000000029802322,0.07000000029802322,0.0,0.019430065034887173,8133627.8,569353.94842401,5.502761459178028,0.06988000020384788,0.07051000032573938,1.4492783356655092,-1.4084535124187008,-1.4084535124187008,0.0,6.0606070868568365,0
HK.00202,491,0.07100000232458115,0.07199999690055847,-1.3888814153123512,0.5936479667557139,63475.0,4506.725147552788,5.133862853835584,0.080259999781847,0.1332800006493926,-13.414633703118358,-38.26086866382391,-47.407407775337305,-43.65079271219697,12.698414575606066,0
HK.00205,491,0.75,0.75,0.0,1.0039180691309137,495892.5,371919.375,5.232588267139089,0.7233999991416931,0.5903499986231328,-2.5974001846660313,-5.063293717874323,102.70270009037353,7.142858967489158,307.6086948599335,0
HK.00206,491,0.4000000059604645,0.4000000059604645,0.0,0.3292131804986083,1563250.0,625300.0093176961,4.677898177053685,0.43460000038146973,0.3577549977600574,-4.761900369272073,-31.034479746495276,60.00000238418579,53.84616178168377,69.49152692197828,0
HK.00209,491,0.5699999928474426,0.6000000238418579,-5.000004967053534,0.2796771342722659,38312062.5,21837875.350970775,11.087710781496591,0.3972000002861023,0.3144374756515026,46.153849680748344,89.99999006589293,123.52941313966888,265.3846032608898,293.1034546544806,0
HK.00210,491,0.3799999952316284,0.3799999952316284,0.0,0.05404188245890565,441000.0,167579.99789714813,2.3057683624386724,0.4029999953508377,0.4226249979436398,-7.317073525310204,-5.000002607703171,-11.627909555636291,-6.172840959723081,-7.517583046931257,0
HK.00211,491,0.26499998569488525,0.26499998569488525,0.0,0.3866578551637673,156175.95,41386.624515885116,2.0108963855440365,0.2542799937725067,0.26025499649345873,3.92156496088299,5.999994277954102,10.878658531339013,-5.357148369051949,25.592412978276087,0
HK.00212,490,28.0,28.100000381469727,-0.3558732388333733,14.375,1275.0,35700.0,0.4183508976609265,28.338263702392577,28.156105318069457,-3.341174208666927,-6.491071082782813,-2.373938903110813,-2.439020500011132,17.073173843893493,0
